219,10,5.14342,0.174408,103.5,103.5
220,10,5.14342,0.174408,103.8,103.8
221,10,5.14342,0.174408,103.8,103.8
222,10,5.14342,0.174408,103.65,103.65
223,10,5.14342,0.174408,103.95,103.95
224,10,5.14342,0.174408,104.1,104.1
225,10,5.14342,0.174408,103.8,103.8
226,10,5.14342,0.174408,103.95,103.95
227,10,5.14342,0.174408,103.5,103.5
228,10,5.14342,0.174408,102.75,102.75
229,10,5.14342,0.174408,102.45,102.45
230,10,5.14342,0.174408,102.45,102.45
231,10,5.14342,0.174408,102.9,102.9
232,10,5.14342,0.174408,103.35,103.35
233,10,5.14342,0.174408,104.1,104.1
234,10,5.14342,0.174408,104.25,104.25
235,10,5.14342,0.174408,104.25,104.25
236,10,5.14342,0.174408,104.55,104.55
237,10,5.14342,0.174408,105,105
238,10,5.14342,0.174408,105.6,105.6
239,10,5.14342,0.174408,105.9,105.9
240,10,5.14342,0.174408,105.75,105.75
241,10,5.14342,0.174408,106.05,106.05
242,10,5.14342,0.174408,106.2,106.2
243,10,5.14342,0.174408,106.2,106.2
244,10,5.14342,0.174408,105.75,105.75
245,10,5.14342,0.174408,105.45,105.45
246,10,5.14342,0.174408,105.45,105.45
247,10,5.14342,0.174408,105.9,105.9
248,10,5.14342,0.174408,106.5,106.5
249,10,5.14342,0.174408,107.25,107.25
250,10,5.14342,0.174408,107.4,107.4
251,10,5.14342,0.174408,107.25,107.25
252,10,5.14342,0.174408,106.8,106.8
253,10,5.14342,0.174408,105.9,105.9
254,10,5.14342,0.174408,105.75,105.75
255,10,5.14342,0.174408,106.05,106.05
256,10,5.14342,0.174408,106.95,106.95
257,10,5.14342,0.174408,107.25,107.25
258,10,5.14342,0.174408,107.25,107.25
259,10,5.14342,0.174408,106.95,106.95
260,10,5.14342,0.174408,106.65,106.65
261,10,5.14342,0.174408,106.35,106.35
262,10,5.14342,0.174408,106.05,106.05
263,10,5.14342,0.174408,106.05,106.05
264,10,5.14342,0.174408,106.2,106.2
265,10,5.14342,0.174408,106.35,106.35
266,10,5.14342,0.174408,106.35,106.35
267,10,5.14342,0.174408,106.35,106.35
268,10,5.14342,0.174408,105.9,105.9
269,10,5.14342,0.174408,106.05,106.05
270,10,5.14342,0.174408,106.65,106.65
271,10,5.14342,0.174408,106.95,106.95
272,10,5.14342,0.174408,106.95,106.95
273,10,5.14342,0.174408,106.95,106.95
274,10,5.14342,0.174408,106.8,106.8
275,10,5.14342,0.174408,105.75,105.75
276,10,5.14342,0.174408,104.25,104.25
277,10,5.14342,0.174408,103.95,103.95
278,10,5.14342,0.174408,104.1,104.1
279,10,5.14342,0.174408,104.55,104.55
280,10,5.14342,0.174408,105.3,105.3
281,10,5.14342,0.174408,105.9,105.9
282,10,5.14342,0.174408,105.75,105.75
283,10,5.14342,0.174408,105.45,105.45
284,10,5.14342,0.174408,105.6,105.6
285,10,5.14342,0.174408,105.9,105.9
286,10,5.14342,0.174408,106.65,106.65
287,10,5.14342,0.174408,106.8,106.8
288,10,5.14342,0.174408,106.95,106.95
289,10,5.14342,0.174408,109.95,109.95
290,10,5.14342,0.174408,108.9,108.9
291,10,5.14342,0.174408,109.2,109.2
292,10,5.14342,0.174408,110.4,110.4
293,10,5.14342,0.174408,110.85,110.85
294,10,5.14342,0.174408,111.6,111.6
295,10,5.14342,0.174408,113.55,113.55
296,10,5.14342,0.174408,115.05,115.05
297,10,5.14342,0.174408,115.05,115.05
298,10,5.14342,0.174408,115.8,115.8
299,10,5.14342,0.174408,115.65,115.65
300,10,5.14342,0.174408,112.65,112.65
301,10,5.14342,0.174408,111.15,111.15
302,10,5.14342,0.174408,110.7,110.7
303,10,5.14342,0.174408,111.15,111.15
304,10,5.14342,0.174408,111.9,111.9
305,10,5.14342,0.174408,112.8,112.8
306,10,5.14342,0.174408,114.15,114.15
307,10,5.14342,0.174408,113.85,113.85
308,10,5.14342,0.174408,113.1,113.1
309,10,5.14342,0.174408,112.95,112.95
310,10,5.14342,0.174408,112.65,112.65
311,10,5.14342,0.174408,112.65,112.65
312,10,5.14342,0.174408,112.65,112.65
313,10,5.14342,0.174408,112.2,112.2
314,10,5.14342,0.174408,112.05,112.05
315,10,5.14342,0.174408,112.35,112.35
316,10,5.14342,0.174408,112.2,112.2
317,10,5.14342,0.174408,111.9,111.9
318,10,5.14342,0.174408,111.6,111.6
319,10,5.14342,0.174408,111.15,111.15
320,10,5.14342,0.174408,110.55,110.55
321,10,5.14342,0.174408,110.55,110.55
322,10,5.14342,0.174408,109.95,109.95
323,10,5.14342,0.174408,109.35,109.35
324,10,5.14342,0.174408,108,108
325,10,5.14342,0.174408,107.25,107.25
326,10,5.14342,0.174408,106.8,106.8
327,10,5.14342,0.174408,107.1,107.1
328,10,5.14342,0.174408,107.55,107.55
329,10,5.14342,0.174408,107.85,107.85
330,10,5.14342,0.174408,107.85,107.85
331,10,5.14342,0.174408,107.85,107.85
332,10,5.14342,0.174408,107.7,107.7
333,10,5.14342,0.174408,107.55,107.55
334,10,5.14342,0.174408,107.7,107.7
335,10,5.14342,0.174408,107.85,107.85
336,10,5.14342,0.174408,108.15,108.15
337,10,5.14342,0.174408,108.6,108.6
338,10,5.14342,0.174408,108.9,108.9
339,10,5.14342,0.174408,108.75,108.75
340,10,5.14342,0.174408,108.45,108.45
341,10,5.14342,0.174408,108.3,108.3
342,10,5.14342,0.174408,108.15,108.15
343,10,5.14342,0.174408,108,108
344,10,5.14342,0.174408,107.85,107.85
345,10,5.14342,0.174408,107.7,107.7
346,10,5.14342,0.174408,107.25,107.25
347,10,5.14342,0.174408,106.95,106.95
348,10,5.14342,0.174408,106.5,106.5
349,10,5.14342,0.174408,105.9,105.9
350,10,5.14342,0.174408,105.45,105.45
351,10,5.14342,0.174408,105,105
352,10,5.14342,0.174408,105,105
353,10,5.14342,0.174408,104.85,104.85
354,10,5.14342,0.174408,104.7,104.7
355,10,5.14342,0.174408,104.7,104.7
356,10,5.14342,0.174408,104.55,104.55
357,10,5.14342,0.174408,104.4,104.4
358,10,5.14342,0.174408,104.1,104.1
359,10,5.14342,0.174408,103.5,103.5
360,10,5.14342,0.174408,101.85,101.85
361,10,5.14342,0.174408,102,102
362,10,5.14342,0.174408,102.15,102.15
363,10,5.14342,0.174408,101.85,101.85
364,10,5.14342,0.174408,101.25,101.25
365,10,5.14342,0.174408,101.1,101.1
366,10,5.14342,0.174408,100.8,100.8
367,10,5.14342,0.174408,100.65,100.65
368,10,5.14342,0.174408,100.5,100.5
369,10,5.14342,0.174408,100.35,100.35
370,10,5.14342,0.174408,100.05,100.05
371,10,5.14342,0.174408,99.9,99.9
372,10,5.14342,0.174408,99.9,99.9
373,10,5.14342,0.174408,99.9,99.9
374,10,5.14342,0.174408,99.9,99.9
375,10,5.14342,0.174408,100.05,100.05
376,10,5.14342,0.174408,100.05,100.05
377,10,5.14342,0.174408,100.2,100.2
378,10,5.14342,0.174408,99.9,99.9
379,10,5.14342,0.174408,99.75,99.75
380,10,5.14342,0.174408,99.9,99.9
381,10,5.14342,0.174408,100.05,100.05
382,10,5.14342,0.174408,100.2,100.2
383,10,5.14342,0.174408,100.2,100.2
384,10,5.14342,0.174408,99.9,99.9
385,10,5.14342,0.174408,99.9,99.9
386,10,5.14342,0.174408,99.9,99.9
387,10,5.14342,0.174408,100.05,100.05
388,10,5.14342,0.174408,100.35,100.35
389,10,5.14342,0.174408,100.5,100.5
390,10,5.14342,0.174408,100.95,100.95
391,10,5.14342,0.174408,101.1,101.1
392,10,5.14342,0.174408,101.25,101.25
393,10,5.14342,0.174408,101.4,101.4
394,10,5.14342,0.174408,101.4,101.4
395,10,5.14342,0.174408,101.1,101.1
396,10,5.14342,0.174408,100.95,100.95
397,10,5.14342,0.174408,100.8,100.8
398,10,5.14342,0.174408,100.95,100.95
399,10,5.14342,0.174408,101.4,101.4
400,10,5.14342,0.174408,101.4,101.4
401,10,5.14342,0.174408,101.7,101.7
402,10,5.14342,0.174408,101.7,101.7
403,10,5.14342,0.174408,101.85,101.85
404,10,5.14342,0.174408,101.7,101.7
405,10,5.14342,0.174408,101.85,101.85
406,10,5.14342,0.174408,102.75,102.75
407,10,5.14342,0.174408,103.05,103.05
408,10,5.14342,0.174408,103.2,103.2
409,10,5.14342,0.174408,103.5,103.5
410,10,5.14342,0.174408,103.35,103.35
411,10,5.14342,0.174408,103.2,103.2
412,10,5.14342,0.174408,103.5,103.5
413,10,5.14342,0.174408,103.35,103.35
414,10,5.14342,0.174408,103.35,103.35
415,10,5.14342,0.174408,103.05,103.05
416,10,5.14342,0.174408,102.9,102.9
417,10,5.14342,0.174408,103.05,103.05
418,10,5.14342,0.174408,103.05,103.05
419,10,5.14342,0.174408,102.9,102.9
420,10,5.14342,0.174408,101.55,101.55
421,10,5.14342,0.174408,101.1,101.1
422,10,5.14342,0.174408,100.95,100.95
423,10,5.14342,0.174408,101.55,101.55
424,10,5.14342,0.174408,102.15,102.15
425,10,5.14342,0.174408,102.6,102.6
426,10,5.14342,0.174408,102.9,102.9
427,10,5.14342,0.174408,103.05,103.05
428,10,5.14342,0.174408,103.5,103.5
429,10,5.14342,0.174408,103.35,103.35
430,10,5.14342,0.174408,103.35,103.35
431,10,5.14342,0.174408,103.35,103.35
432,10,5.14342,0.174408,103.5,103.5
433,10,5.14342,0.174408,104.1,104.1
434,10,5.14342,0.174408,104.55,104.55
435,10,5.14342,0.174408,104.25,104.25
436,10,5.14342,0.174408,104.55,104.55
437,10,5.14342,0.174408,104.4,104.4
438,10,5.14342,0.174408,105.15,105.15
439,10,5.14342,0.174408,105.15,105.15
440,10,5.14342,0.174408,105.75,105.75
441,10,5.14342,0.174408,106.95,106.95
442,10,5.14342,0.174408,106.8,106.8
443,10,5.14342,0.174408,106.35,106.35
444,10,5.14342,0.174408,105.15,105.15
445,10,5.14342,0.174408,105.75,105.75
446,10,5.14342,0.174408,106.05,106.05
447,10,5.14342,0.174408,106.95,106.95
448,10,5.14342,0.174408,108.45,108.45
449,10,5.14342,0.174408,109.35,109.35
450,10,5.14342,0.174408,110.25,110.25
451,10,5.14342,0.174408,111,111
452,10,5.14342,0.174408,111.75,111.75
453,10,5.14342,0.174408,112.35,112.35
454,10,5.14342,0.174408,112.8,112.8
455,10,5.14342,0.174408,113.4,113.4
456,10,5.14342,0.174408,113.7,113.7
457,10,5.14342,0.174408,114,114
458,10,5.14342,0.174408,114.3,114.3
459,10,5.14342,0.174408,114.6,114.6
460,10,5.14342,0.174408,114.9,114.9
461,10,5.14342,0.174408,114.75,114.75
462,10,5.14342,0.174408,115.35,115.35
463,10,5.14342,0.174408,115.35,115.35
464,10,5.14342,0.174408,115.8,115.8
465,10,5.14342,0.174408,116.55,116.55
466,10,5.14342,0.174408,115.5,115.5
467,10,5.14342,0.174408,114,114
468,10,5.14342,0.174408,111.45,111.45
469,10,5.14342,0.174408,109.2,109.2
470,10,5.14342,0.174408,108.3,108.3
471,10,5.14342,0.174408,108,108
472,10,5.14342,0.174408,108.6,108.6
473,10,5.14342,0.174408,109.95,109.95
474,10,5.14342,0.174408,111.6,111.6
475,10,5.14342,0.174408,112.8,112.8
476,10,5.14342,0.174408,113.85,113.85
477,10,5.14342,0.174408,114.75,114.75
478,10,5.14342,0.174408,114.9,114.9
479,10,5.14342,0.174408,114.9,114.9
480,10,5.14342,0.174408,115.8,115.8
481,10,5.14342,0.174408,115.8,115.8
482,10,5.14342,0.174408,115.05,115.05
483,10,5.14342,0.174408,114.6,114.6
484,10,5.14342,0.174408,113.55,113.55
485,10,5.14342,0.174408,113.4,113.4
486,10,5.14342,0.174408,114,114
487,10,5.14342,0.174408,114.9,114.9
488,10,5.14342,0.174408,115.65,115.65
489,10,5.14342,0.174408,116.4,116.4
490,10,5.14342,0.174408,115.5,115.5
491,10,5.14342,0.174408,114,114
492,10,5.14342,0.174408,110.85,110.85
493,10,5.14342,0.174408,107.85,107.85
494,10,5.14342,0.174408,106.95,106.95
495,10,5.14342,0.174408,106.95,106.95
496,10,5.14342,0.174408,108.15,108.15
497,10,5.14342,0.174408,109.8,109.8
498,10,5.14342,0.174408,109.65,109.65
499,10,5.14342,0.174408,109.35,109.35
500,10,5.14342,0.174408,109.2,109.2
501,10,5.14342,0.174408,109.2,109.2
502,10,5.14342,0.174408,108.75,108.75
503,10,5.14342,0.174408,108.45,108.45
504,10,5.14342,0.174408,108.15,108.15
505,10,5.14342,0.174408,107.85,107.85
506,10,5.14342,0.174408,107.85,107.85
507,10,5.14342,0.174408,108.15,108.15
508,10,5.14342,0.174408,108.75,108.75
509,10,5.14342,0.174408,109.35,109.35
510,10,5.14342,0.174408,109.8,109.8
511,10,5.14342,0.174408,110.25,110.25
512,10,5.14342,0.174408,110.7,110.7
513,10,5.14342,0.174408,111.3,111.3
514,10,5.14342,0.174408,111.3,111.3
515,10,5.14342,0.174408,109.35,109.35
516,10,5.14342,0.174408,107.1,107.1
517,10,5.14342,0.174408,105.6,105.6
518,10,5.14342,0.174408,105.6,105.6
519,10,5.14342,0.174408,105.3,105.3
520,10,5.14342,0.174408,105.3,105.3
521,10,5.14342,0.174408,106.2,106.2
522,10,5.14342,0.174408,106.35,106.35
523,10,5.14342,0.174408,106.35,106.35
524,10,5.14342,0.174408,106.65,106.65
525,10,5.14342,0.174408,106.95,106.95
526,10,5.14342,0.174408,107.1,107.1
527,10,5.14342,0.174408,107.4,107.4
528,10,5.14342,0.174408,107.7,107.7
529,10,5.14342,0.174408,107.4,107.4
530,10,5.14342,0.174408,107.55,107.55
531,10,5.14342,0.174408,107.85,107.85
532,10,5.14342,0.174408,108.45,108.45
533,10,5.14342,0.174408,108.3,108.3
534,10,5.14342,0.174408,109.05,109.05
535,10,5.14342,0.174408,109.8,109.8
536,10,5.14342,0.174408,109.35,109.35
537,10,5.14342,0.174408,109.05,109.05
538,10,5.14342,0.174408,108.3,108.3
539,10,5.14342,0.174408,107.1,107.1
540,10,5.14342,0.174408,105,105
541,10,5.14342,0.174408,103.2,103.2
542,10,5.14342,0.174408,102.6,102.6
543,10,5.14342,0.174408,102.45,102.45
544,10,5.14342,0.174408,102.9,102.9
545,10,5.14342,0.174408,103.8,103.8
546,10,5.14342,0.174408,105,105
547,10,5.14342,0.174408,105.6,105.6
548,10,5.14342,0.174408,106.5,106.5
549,10,5.14342,0.174408,106.8,106.8
550,10,5.14342,0.174408,107.25,107.25
551,10,5.14342,0.174408,107.7,107.7
552,10,5.14342,0.174408,108.15,108.15
553,10,5.14342,0.174408,109.05,109.05
554,10,5.14342,0.174408,109.35,109.35
555,10,5.14342,0.174408,109.05,109.05
556,10,5.14342,0.174408,108.9,108.9
557,10,5.14342,0.174408,109.05,109.05
558,10,5.14342,0.174408,109.5,109.5
559,10,5.14342,0.174408,109.65,109.65
560,10,5.14342,0.174408,110.25,110.25
561,10,5.14342,0.174408,110.55,110.55
562,10,5.14342,0.174408,110.1,110.1
563,10,5.14342,0.174408,108.6,108.6
564,10,5.14342,0.174408,107.1,107.1
565,10,5.14342,0.174408,106.05,106.05
566,10,5.14342,0.174408,105.75,105.75
567,10,5.14342,0.174408,106.95,106.95
568,10,5.14342,0.174408,107.25,107.25
569,10,5.14342,0.174408,107.4,107.4
570,10,5.14342,0.174408,107.25,107.25
571,10,5.14342,0.174408,107.1,107.1
572,10,5.14342,0.174408,106.8,106.8
573,10,5.14342,0.174408,106.95,106.95
574,10,5.14342,0.174408,106.8,106.8
575,10,5.14342,0.174408,106.65,106.65
576,10,5.14342,0.174408,106.8,106.8
577,10,5.14342,0.174408,106.5,106.5
578,10,5.14342,0.174408,106.5,106.5
579,10,5.14342,0.174408,106.05,106.05
580,10,5.14342,0.174408,105.45,105.45
581,10,5.14342,0.174408,105.3,105.3
582,10,5.14342,0.174408,105.6,105.6
583,10,5.14342,0.174408,105.9,105.9
584,10,5.14342,0.174408,105.9,105.9
585,10,5.14342,0.174408,106.05,106.05
586,10,5.14342,0.174408,105.75,105.75
587,10,5.14342,0.174408,105.45,105.45
588,10,5.14342,0.174408,105.75,105.75
589,10,5.14342,0.174408,106.05,106.05
590,10,5.14342,0.174408,106.35,106.35
591,10,5.14342,0.174408,106.5,106.5
592,10,5.14342,0.174408,106.65,106.65
593,10,5.14342,0.174408,106.95,106.95
594,10,5.14342,0.174408,108.15,108.15
595,10,5.14342,0.174408,109.5,109.5
596,10,5.14342,0.174408,110.1,110.1
597,10,5.14342,0.174408,110.85,110.85
598,10,5.14342,0.174408,111.3,111.3
599,10,5.14342,0.174408,111.75,111.75
600,10,5.14342,0.174408,112.2,112.2
601,10,5.14342,0.174408,112.95,112.95
602,10,5.14342,0.174408,114.45,114.45
603,10,5.14342,0.174408,115.95,115.95
604,10,5.14342,0.174408,117.3,117.3
605,10,5.14342,0.174408,117.9,117.9
606,10,5.14342,0.174408,117.45,117.45
607,10,5.14342,0.174408,116.85,116.85
608,10,5.14342,0.174408,116.1,116.1
609,10,5.14342,0.174408,116.25,116.25
610,10,5.14342,0.174408,116.1,116.1
611,10,5.14342,0.174408,115.65,115.65
612,10,5.14342,0.174408,115.35,115.35
613,10,5.14342,0.174408,115.05,115.05
614,10,5.14342,0.174408,115.2,115.2
615,10,5.14342,0.174408,115.2,115.2
616,10,5.14342,0.174408,115.35,115.35
617,10,5.14342,0.174408,116.1,116.1
618,10,5.14342,0.174408,117.3,117.3
619,10,5.14342,0.174408,118.35,118.35
620,10,5.14342,0.174408,117.45,117.45
621,10,5.14342,0.174408,117.3,117.3
622,10,5.14342,0.174408,118.05,118.05
623,10,5.14342,0.174408,118.5,118.5
624,10,5.14342,0.174408,119.4,119.4
625,10,5.14342,0.174408,119.85,119.85
626,10,5.14342,0.174408,121.2,121.2
627,10,5.14342,0.174408,122.4,122.4
628,10,5.14342,0.174408,122.4,122.4
629,10,5.14342,0.174408,122.55,122.55
630,10,5.14342,0.174408,122.1,122.1
631,10,5.14342,0.174408,122.25,122.25
632,10,5.14342,0.174408,121.65,121.65
633,10,5.14342,0.174408,121.05,121.05
634,10,5.14342,0.174408,119.55,119.55
635,10,5.14342,0.174408,118.2,118.2
636,10,5.14342,0.174408,113.85,113.85
637,10,5.14342,0.174408,110.7,110.7
638,10,5.14342,0.174408,109.65,109.65
639,10,5.14342,0.174408,109.5,109.5
