104,3,155.599,0.688455,106.5,106.5
105,3,155.599,0.688455,106.65,106.65
106,3,155.599,0.688455,106.5,106.5
107,3,155.599,0.688455,106.2,106.2
108,3,155.599,0.688455,105.9,105.9
109,3,155.599,0.688455,105.9,105.9
110,3,155.599,0.688455,106.2,106.2
111,3,155.599,0.688455,106.95,106.95
112,3,155.599,0.688455,107.7,107.7
113,3,155.599,0.688454,108,108
114,3,155.599,0.688455,108.3,108.3
115,3,155.599,0.688455,108.45,108.45
116,3,155.599,0.688455,108.3,108.3
117,3,155.599,0.688455,108.3,108.3
118,3,155.599,0.688455,108.6,108.6
119,3,155.599,0.688455,109.2,109.2
120,3,155.599,0.688455,109.65,109.65
121,3,155.599,0.688455,110.4,110.4
122,3,155.599,0.688454,111.3,111.3
123,3,155.599,0.688455,112.05,112.05
124,3,155.599,0.688455,112.2,112.2
125,3,155.599,0.688455,112.2,112.2
126,3,155.599,0.688455,112.35,112.35
127,3,155.599,0.688455,112.35,112.35
128,3,155.599,0.688455,112.2,112.2
129,3,155.599,0.688455,111.6,111.6
130,3,155.599,0.688455,111,111
131,3,155.599,0.688455,110.1,110.1
132,3,155.599,0.688455,109.05,109.05
133,3,155.599,0.688455,108.75,108.75
134,3,155.599,0.688455,107.85,107.85
135,3,155.599,0.688455,106.65,106.65
136,3,155.599,0.688455,105.75,105.75
137,3,155.599,0.688454,105.3,105.3
138,3,155.599,0.688455,105.15,105.15
139,3,155.599,0.688455,105.15,105.15
140,3,155.599,0.688455,104.85,104.85
141,3,155.599,0.688455,104.55,104.55
142,3,155.599,0.688455,104.7,104.7
143,3,155.599,0.688455,104.7,104.7
144,3,155.599,0.688455,104.55,104.55
145,3,155.599,0.688455,104.7,104.7
146,3,155.599,0.688455,104.85,104.85
147,3,155.599,0.688455,105,105
148,3,155.599,0.688455,104.85,104.85
149,3,155.599,0.688455,104.7,104.7
150,3,155.599,0.688455,104.7,104.7
151,3,155.599,0.688455,104.85,104.85
152,3,155.599,0.688455,105,105
153,3,155.599,0.688455,105.6,105.6
154,3,155.599,0.688455,105.9,105.9
155,3,155.599,0.688455,105.9,105.9
156,3,155.599,0.688454,105.3,105.3
157,3,155.599,0.688455,105,105
158,3,155.599,0.688455,104.85,104.85
159,3,155.599,0.688455,105.6,105.6
160,3,155.599,0.688455,106.8,106.8
161,3,155.599,0.688455,108.9,108.9
162,3,155.599,0.688455,110.1,110.1
163,3,155.599,0.688455,110.85,110.85
164,3,155.599,0.688455,110.4,110.4
165,3,155.599,0.688455,109.95,109.95
166,3,155.599,0.688455,108.9,108.9
167,3,155.599,0.688455,109.35,109.35
168,3,155.599,0.688455,109.65,109.65
169,3,155.599,0.688455,109.2,109.2
170,3,155.599,0.688455,109.2,109.2
171,3,155.599,0.688455,109.2,109.2
172,3,155.599,0.688455,109.2,109.2
173,3,155.599,0.688455,109.05,109.05
174,3,155.599,0.688455,109.2,109.2
175,3,155.599,0.688455,108.9,108.9
176,3,155.599,0.688455,108.3,108.3
177,3,155.599,0.688455,107.55,107.55
178,3,155.599,0.688455,106.5,106.5
179,3,155.599,0.688455,105.6,105.6
180,3,155.599,0.688455,104.7,104.7
181,3,155.599,0.688455,104.4,104.4
182,3,155.599,0.688455,104.1,104.1
183,3,155.599,0.688455,103.8,103.8
184,3,155.599,0.688455,103.65,103.65
185,3,155.599,0.688455,103.35,103.35
186,3,155.599,0.688455,103.05,103.05
187,3,155.599,0.688455,102.6,102.6
188,3,155.599,0.688455,102.3,102.3
189,3,155.599,0.688455,101.1,101.1
190,3,155.599,0.688455,100.2,100.2
191,3,155.599,0.688455,100.8,100.8
192,3,155.599,0.688455,101.55,101.55
193,3,155.599,0.688455,101.7,101.7
194,3,155.599,0.688455,101.85,101.85
195,3,155.599,0.688455,102,102
196,3,155.599,0.688455,102.3,102.3
197,3,155.599,0.688455,102.45,102.45
198,3,155.599,0.688455,102.75,102.75
199,3,155.599,0.688455,103.2,103.2
200,3,155.599,0.688455,103.5,103.5
201,3,155.599,0.688455,103.8,103.8
202,3,155.599,0.688455,103.65,103.65
203,3,155.599,0.688455,103.5,103.5
204,3,155.599,0.688455,103.2,103.2
205,3,155.599,0.688455,104.85,104.85
206,3,155.599,0.688455,104.85,104.85
207,3,155.599,0.688455,104.85,104.85
208,3,155.599,0.688455,104.7,104.7
209,3,155.599,0.688455,104.4,104.4
210,3,155.599,0.688455,103.95,103.95
211,3,155.599,0.688455,103.8,103.8
212,3,155.599,0.688455,103.95,103.95
213,3,155.599,0.688455,103.95,103.95
214,3,155.599,0.688455,103.95,103.95
215,3,155.599,0.688455,103.65,103.65
216,3,155.599,0.688455,103.35,103.35
217,3,155.599,0.688455,103.35,103.35
218,3,155.599,0.688455,103.2,103.2
219,3,155.599,0.688455,103.5,103.5
220,3,155.599,0.688455,103.8,103.8
221,3,155.599,0.688455,103.8,103.8
222,3,155.599,0.688455,103.65,103.65
223,3,155.599,0.688455,103.95,103.95
224,3,155.599,0.688455,104.1,104.1
225,3,155.599,0.688455,103.8,103.8
226,3,155.599,0.688455,103.95,103.95
227,3,155.599,0.688455,103.5,103.5
228,3,155.599,0.688455,102.75,102.75
229,3,155.599,0.688455,102.45,102.45
230,3,155.599,0.688455,102.45,102.45
231,3,155.599,0.688455,102.9,102.9
232,3,155.599,0.688455,103.35,103.35
233,3,155.599,0.688455,104.1,104.1
234,3,155.599,0.688455,104.25,104.25
235,3,155.599,0.688455,104.25,104.25
236,3,155.599,0.688455,104.55,104.55
237,3,155.599,0.688455,105,105
238,3,155.599,0.688455,105.6,105.6
239,3,155.599,0.688455,105.9,105.9
240,3,155.599,0.688455,105.75,105.75
241,3,155.599,0.688455,106.05,106.05
242,3,155.599,0.688455,106.2,106.2
243,3,155.599,0.688455,106.2,106.2
244,3,155.599,0.688455,105.75,105.75
245,3,155.599,0.688455,105.45,105.45
246,3,155.599,0.688455,105.45,105.45
247,3,155.599,0.688455,105.9,105.9
248,3,155.599,0.688455,106.5,106.5
249,3,155.599,0.688455,107.25,107.25
250,3,155.599,0.688454,107.4,107.4
251,3,155.599,0.688455,107.25,107.25
252,3,155.599,0.688455,106.8,106.8
253,3,155.599,0.688455,105.9,105.9
254,3,155.599,0.688455,105.75,105.75
255,3,155.599,0.688455,106.05,106.05
256,3,155.599,0.688455,106.95,106.95
257,3,155.599,0.688455,107.25,107.25
258,3,155.599,0.688455,107.25,107.25
259,3,155.599,0.688455,106.95,106.95
260,3,155.599,0.688455,106.65,106.65
261,3,155.599,0.688455,106.35,106.35
262,3,155.599,0.688455,106.05,106.05
263,3,155.599,0.688455,106.05,106.05
264,3,155.599,0.688455,106.2,106.2
265,3,155.599,0.688455,106.35,106.35
266,3,155.599,0.688455,106.35,106.35
267,3,155.599,0.688455,106.35,106.35
268,3,155.599,0.688455,105.9,105.9
269,3,155.599,0.688455,106.05,106.05
270,3,155.599,0.688455,106.65,106.65
271,3,155.599,0.688455,106.95,106.95
272,3,155.599,0.688455,106.95,106.95
273,3,155.599,0.688455,106.95,106.95
274,3,155.599,0.688455,106.8,106.8
275,3,155.599,0.688455,105.75,105.75
276,3,155.599,0.688455,104.25,104.25
277,3,155.599,0.688455,103.95,103.95
278,3,155.599,0.688455,104.1,104.1
279,3,155.599,0.688455,104.55,104.55
280,3,155.599,0.688454,105.3,105.3
281,3,155.599,0.688455,105.9,105.9
282,3,155.599,0.688455,105.75,105.75
283,3,155.599,0.688455,105.45,105.45
284,3,155.599,0.688455,105.6,105.6
285,3,155.599,0.688455,105.9,105.9
286,3,155.599,0.688455,106.65,106.65
287,3,155.599,0.688455,106.8,106.8
288,3,155.599,0.688455,106.95,106.95
289,3,155.599,0.688455,109.95,109.95
290,3,155.599,0.688455,108.9,108.9
291,3,155.599,0.688455,109.2,109.2
292,3,155.599,0.688455,110.4,110.4
293,3,155.599,0.688455,110.85,110.85
294,3,155.599,0.688455,111.6,111.6
295,3,155.599,0.688455,113.55,113.55
296,3,155.599,0.688455,115.05,115.05
297,3,155.599,0.688455,115.05,115.05
298,3,155.599,0.688454,115.8,115.8
299,3,155.599,0.688455,115.65,115.65
300,3,155.599,0.688455,112.65,112.65
301,3,155.599,0.688455,111.15,111.15
302,3,155.599,0.688455,110.7,110.7
303,3,155.599,0.688455,111.15,111.15
304,3,155.599,0.688455,111.9,111.9
305,3,155.599,0.688455,112.8,112.8
306,3,155.599,0.688455,114.15,114.15
307,3,155.599,0.688455,113.85,113.85
308,3,155.599,0.688455,113.1,113.1
309,3,155.599,0.688455,112.95,112.95
310,3,155.599,0.688455,112.65,112.65
311,3,155.599,0.688455,112.65,112.65
312,3,155.599,0.688455,112.65,112.65
313,3,155.599,0.688455,112.2,112.2
314,3,155.599,0.688455,112.05,112.05
315,3,155.599,0.688455,112.35,112.35
316,3,155.599,0.688455,112.2,112.2
317,3,155.599,0.688455,111.9,111.9
318,3,155.599,0.688455,111.6,111.6
319,3,155.599,0.688455,111.15,111.15
320,3,155.599,0.688455,110.55,110.55
321,3,155.599,0.688455,110.55,110.55
322,3,155.599,0.688455,109.95,109.95
323,3,155.599,0.688455,109.35,109.35
324,3,155.599,0.688454,108,108
325,3,155.599,0.688455,107.25,107.25
326,3,155.599,0.688455,106.8,106.8
327,3,155.599,0.688455,107.1,107.1
328,3,155.599,0.688455,107.55,107.55
329,3,155.599,0.688455,107.85,107.85
330,3,155.599,0.688455,107.85,107.85
331,3,155.599,0.688455,107.85,107.85
332,3,155.599,0.688455,107.7,107.7
333,3,155.599,0.688455,107.55,107.55
334,3,155.599,0.688455,107.7,107.7
335,3,155.599,0.688455,107.85,107.85
336,3,155.599,0.688455,108.15,108.15
337,3,155.599,0.688455,108.6,108.6
338,3,155.599,0.688455,108.9,108.9
339,3,155.599,0.688455,108.75,108.75
340,3,155.599,0.688455,108.45,108.45
341,3,155.599,0.688455,108.3,108.3
342,3,155.599,0.688455,108.15,108.15
343,3,155.599,0.688454,108,108
344,3,155.599,0.688455,107.85,107.85
345,3,155.599,0.688455,107.7,107.7
346,3,155.599,0.688455,107.25,107.25
347,3,155.599,0.688455,106.95,106.95
348,3,155.599,0.688455,106.5,106.5
349,3,155.599,0.688455,105.9,105.9
350,3,155.599,0.688455,105.45,105.45
351,3,155.599,0.688455,105,105
352,3,155.599,0.688455,105,105
353,3,155.599,0.688455,104.85,104.85
354,3,155.599,0.688455,104.7,104.7
355,3,155.599,0.688455,104.7,104.7
356,3,155.599,0.688455,104.55,104.55
357,3,155.599,0.688455,104.4,104.4
358,3,155.599,0.688455,104.1,104.1
359,3,155.599,0.688455,103.5,103.5
360,3,155.599,0.688455,101.85,101.85
361,3,155.599,0.688455,102,102
362,3,155.599,0.688455,102.15,102.15
363,3,155.599,0.688455,101.85,101.85
364,3,155.599,0.688455,101.25,101.25
365,3,155.599,0.688455,101.1,101.1
366,3,155.599,0.688455,100.8,100.8
367,3,155.599,0.688455,100.65,100.65
368,3,155.599,0.688455,100.5,100.5
369,3,155.599,0.688455,100.35,100.35
370,3,155.599,0.688455,100.05,100.05
371,3,155.599,0.688455,99.9,99.9
372,3,155.599,0.688455,99.9,99.9
373,3,155.599,0.688455,99.9,99.9
374,3,155.599,0.688455,99.9,99.9
375,3,155.599,0.688455,100.05,100.05
376,3,155.599,0.688455,100.05,100.05
377,3,155.599,0.688455,100.2,100.2
378,3,155.599,0.688455,99.9,99.9
379,3,155.599,0.688455,99.75,99.75
380,3,155.599,0.688455,99.9,99.9
381,3,155.599,0.688455,100.05,100.05
382,3,155.599,0.688455,100.2,100.2
383,3,155.599,0.688455,100.2,100.2
384,3,155.599,0.688455,99.9,99.9
385,3,155.599,0.688455,99.9,99.9
386,3,155.599,0.688455,99.9,99.9
387,3,155.599,0.688455,100.05,100.05
388,3,155.599,0.688455,100.35,100.35
389,3,155.599,0.688455,100.5,100.5
390,3,155.599,0.688455,100.95,100.95
391,3,155.599,0.688455,101.1,101.1
392,3,155.599,0.688455,101.25,101.25
393,3,155.599,0.688455,101.4,101.4
394,3,155.599,0.688455,101.4,101.4
395,3,155.599,0.688455,101.1,101.1
396,3,155.599,0.688455,100.95,100.95
397,3,155.599,0.688455,100.8,100.8
398,3,155.599,0.688455,100.95,100.95
399,3,155.599,0.688455,101.4,101.4
400,3,155.599,0.688455,101.4,101.4
401,3,155.599,0.688455,101.7,101.7
402,3,155.599,0.688455,101.7,101.7
403,3,155.599,0.688455,101.85,101.85
404,3,155.599,0.688455,101.7,101.7
405,3,155.599,0.688455,101.85,101.85
406,3,155.599,0.688455,102.75,102.75
407,3,155.599,0.688455,103.05,103.05
408,3,155.599,0.688455,103.2,103.2
409,3,155.599,0.688455,103.5,103.5
410,3,155.599,0.688455,103.35,103.35
411,3,155.599,0.688455,103.2,103.2
412,3,155.599,0.688455,103.5,103.5
413,3,155.599,0.688455,103.35,103.35
414,3,155.599,0.688455,103.35,103.35
415,3,155.599,0.688455,103.05,103.05
416,3,155.599,0.688455,102.9,102.9
417,3,155.599,0.688455,103.05,103.05
418,3,155.599,0.688455,103.05,103.05
419,3,155.599,0.688455,102.9,102.9
420,3,155.599,0.688455,101.55,101.55
421,3,155.599,0.688455,101.1,101.1
422,3,155.599,0.688455,100.95,100.95
423,3,155.599,0.688455,101.55,101.55
424,3,155.599,0.688455,102.15,102.15
425,3,155.599,0.688455,102.6,102.6
426,3,155.599,0.688455,102.9,102.9
427,3,155.599,0.688455,103.05,103.05
428,3,155.599,0.688455,103.5,103.5
429,3,155.599,0.688455,103.35,103.35
430,3,155.599,0.688455,103.35,103.35
431,3,155.599,0.688455,103.35,103.35
432,3,155.599,0.688455,103.5,103.5
433,3,155.599,0.688455,104.1,104.1
434,3,155.599,0.688455,104.55,104.55
435,3,155.599,0.688455,104.25,104.25
436,3,155.599,0.688455,104.55,104.55
437,3,155.599,0.688455,104.4,104.4
438,3,155.599,0.688455,105.15,105.15
439,3,155.599,0.688455,105.15,105.15
440,3,155.599,0.688455,105.75,105.75
441,3,155.599,0.688455,106.95,106.95
442,3,155.599,0.688455,106.8,106.8
443,3,155.599,0.688455,106.35,106.35
444,3,155.599,0.688455,105.15,105.15
445,3,155.599,0.688455,105.75,105.75
446,3,155.599,0.688455,106.05,106.05
447,3,155.599,0.688455,106.95,106.95
448,3,155.599,0.688455,108.45,108.45
449,3,155.599,0.688455,109.35,109.35
450,3,155.599,0.688455,110.25,110.25
451,3,155.599,0.688455,111,111
452,3,155.599,0.688455,111.75,111.75
453,3,155.599,0.688455,112.35,112.35
454,3,155.599,0.688455,112.8,112.8
455,3,155.599,0.688455,113.4,113.4
456,3,155.599,0.688455,113.7,113.7
457,3,155.599,0.688455,114,114
458,3,155.599,0.688455,114.3,114.3
459,3,155.599,0.688454,114.6,114.6
460,3,155.599,0.688455,114.9,114.9
461,3,155.599,0.688455,114.75,114.75
462,3,155.599,0.688455,115.35,115.35
463,3,155.599,0.688455,115.35,115.35
464,3,155.599,0.688454,115.8,115.8
465,3,155.599,0.688455,116.55,116.55
466,3,155.599,0.688455,115.5,115.5
467,3,155.599,0.688455,114,114
468,3,155.599,0.688455,111.45,111.45
469,3,155.599,0.688455,109.2,109.2
470,3,155.599,0.688455,108.3,108.3
471,3,155.599,0.688454,108,108
472,3,155.599,0.688455,108.6,108.6
473,3,155.599,0.688455,109.95,109.95
474,3,155.599,0.688455,111.6,111.6
475,3,155.599,0.688455,112.8,112.8
476,3,155.599,0.688455,113.85,113.85
477,3,155.599,0.688455,114.75,114.75
478,3,155.599,0.688455,114.9,114.9
479,3,155.599,0.688455,114.9,114.9
480,3,155.599,0.688454,115.8,115.8
481,3,155.599,0.688454,115.8,115.8
482,3,155.599,0.688455,115.05,115.05
483,3,155.599,0.688454,114.6,114.6
484,3,155.599,0.688455,113.55,113.55
485,3,155.599,0.688455,113.4,113.4
486,3,155.599,0.688455,114,114
487,3,155.599,0.688455,114.9,114.9
488,3,155.599,0.688455,115.65,115.65
489,3,155.599,0.688455,116.4,116.4
490,3,155.599,0.688455,115.5,115.5
491,3,155.599,0.688455,114,114
492,3,155.599,0.688455,110.85,110.85
493,3,155.599,0.688455,107.85,107.85
494,3,155.599,0.688455,106.95,106.95
495,3,155.599,0.688455,106.95,106.95
496,3,155.599,0.688455,108.15,108.15
497,3,155.599,0.688455,109.8,109.8
498,3,155.599,0.688455,109.65,109.65
499,3,155.599,0.688455,109.35,109.35
500,3,155.599,0.688455,109.2,109.2
501,3,155.599,0.688455,109.2,109.2
502,3,155.599,0.688455,108.75,108.75
503,3,155.599,0.688455,108.45,108.45
504,3,155.599,0.688455,108.15,108.15
505,3,155.599,0.688455,107.85,107.85
506,3,155.599,0.688455,107.85,107.85
507,3,155.599,0.688455,108.15,108.15
508,3,155.599,0.688455,108.75,108.75
509,3,155.599,0.688455,109.35,109.35
510,3,155.599,0.688455,109.8,109.8
511,3,155.599,0.688455,110.25,110.25
512,3,155.599,0.688455,110.7,110.7
513,3,155.599,0.688454,111.3,111.3
514,3,155.599,0.688454,111.3,111.3
515,3,155.599,0.688455,109.35,109.35
516,3,155.599,0.688455,107.1,107.1
517,3,155.599,0.688455,105.6,105.6
518,3,155.599,0.688455,105.6,105.6
519,3,155.599,0.688454,105.3,105.3
520,3,155.599,0.688454,105.3,105.3
521,3,155.599,0.688455,106.2,106.2
522,3,155.599,0.688455,106.35,106.35
523,3,155.599,0.688455,106.35,106.35
524,3,155.599,0.688455,106.65,106.65
525,3,155.599,0.688455,106.95,106.95
526,3,155.599,0.688455,107.1,107.1
527,3,155.599,0.688454,107.4,107.4
528,3,155.599,0.688455,107.7,107.7
529,3,155.599,0.688454,107.4,107.4
530,3,155.599,0.688455,107.55,107.55
531,3,155.599,0.688455,107.85,107.85
532,3,155.599,0.688455,108.45,108.45
533,3,155.599,0.688455,108.3,108.3
534,3,155.599,0.688455,109.05,109.05
535,3,155.599,0.688455,109.8,109.8
536,3,155.599,0.688455,109.35,109.35
537,3,155.599,0.688455,109.05,109.05
538,3,155.599,0.688455,108.3,108.3
539,3,155.599,0.688455,107.1,107.1
540,3,155.599,0.688455,105,105
541,3,155.599,0.688455,103.2,103.2
542,3,155.599,0.688455,102.6,102.6
543,3,155.599,0.688455,102.45,102.45
544,3,155.599,0.688455,102.9,102.9
545,3,155.599,0.688455,103.8,103.8
546,3,155.599,0.688455,105,105
547,3,155.599,0.688455,105.6,105.6
548,3,155.599,0.688455,106.5,106.5
549,3,155.599,0.688455,106.8,106.8
550,3,155.599,0.688455,107.25,107.25
551,3,155.599,0.688455,107.7,107.7
552,3,155.599,0.688455,108.15,108.15
553,3,155.599,0.688455,109.05,109.05
554,3,155.599,0.688455,109.35,109.35
555,3,155.599,0.688455,109.05,109.05
556,3,155.599,0.688455,108.9,108.9
557,3,155.599,0.688455,109.05,109.05
558,3,155.599,0.688455,109.5,109.5
559,3,155.599,0.688455,109.65,109.65
560,3,155.599,0.688455,110.25,110.25
561,3,155.599,0.688455,110.55,110.55
562,3,155.599,0.688455,110.1,110.1
563,3,155.599,0.688455,108.6,108.6
564,3,155.599,0.688455,107.1,107.1
565,3,155.599,0.688455,106.05,106.05
566,3,155.599,0.688455,105.75,105.75
567,3,155.599,0.688455,106.95,106.95
568,3,155.599,0.688455,107.25,107.25
569,3,155.599,0.688454,107.4,107.4
570,3,155.599,0.688455,107.25,107.25
571,3,155.599,0.688455,107.1,107.1
572,3,155.599,0.688455,106.8,106.8
573,3,155.599,0.688455,106.95,106.95
574,3,155.599,0.688455,106.8,106.8
575,3,155.599,0.688455,106.65,106.65
576,3,155.599,0.688455,106.8,106.8
577,3,155.599,0.688455,106.5,106.5
578,3,155.599,0.688455,106.5,106.5
579,3,155.599,0.688455,106.05,106.05
580,3,155.599,0.688455,105.45,105.45
581,3,155.599,0.688454,105.3,105.3
582,3,155.599,0.688455,105.6,105.6
583,3,155.599,0.688455,105.9,105.9
584,3,155.599,0.688455,105.9,105.9
585,3,155.599,0.688455,106.05,106.05
586,3,155.599,0.688455,105.75,105.75
587,3,155.599,0.688455,105.45,105.45
588,3,155.599,0.688455,105.75,105.75
589,3,155.599,0.688455,106.05,106.05
590,3,155.599,0.688455,106.35,106.35
591,3,155.599,0.688455,106.5,106.5
592,3,155.599,0.688455,106.65,106.65
593,3,155.599,0.688455,106.95,106.95
594,3,155.599,0.688455,108.15,108.15
595,3,155.599,0.688455,109.5,109.5
596,3,155.599,0.688455,110.1,110.1
597,3,155.599,0.688455,110.85,110.85
598,3,155.599,0.688454,111.3,111.3
599,3,155.599,0.688455,111.75,111.75
600,3,155.599,0.688455,112.2,112.2
601,3,155.599,0.688455,112.95,112.95
602,3,155.599,0.688455,114.45,114.45
603,3,155.599,0.688455,115.95,115.95
604,3,155.599,0.688455,117.3,117.3
605,3,155.599,0.688455,117.9,117.9
606,3,155.599,0.688455,117.45,117.45
607,3,155.599,0.688455,116.85,116.85
608,3,155.599,0.688455,116.1,116.1
609,3,155.599,0.688455,116.25,116.25
610,3,155.599,0.688455,116.1,116.1
611,3,155.599,0.688455,115.65,115.65
612,3,155.599,0.688455,115.35,115.35
613,3,155.599,0.688455,115.05,115.05
614,3,155.599,0.688455,115.2,115.2
615,3,155.599,0.688455,115.2,115.2
616,3,155.599,0.688455,115.35,115.35
617,3,155.599,0.688455,116.1,116.1
618,3,155.599,0.688455,117.3,117.3
619,3,155.599,0.688455,118.35,118.35
620,3,155.599,0.688455,117.45,117.45
621,3,155.599,0.688455,117.3,117.3
622,3,155.599,0.688455,118.05,118.05
623,3,155.599,0.688455,118.5,118.5
624,3,155.599,0.688455,119.4,119.4
625,3,155.599,0.688455,119.85,119.85
626,3,155.599,0.688455,121.2,121.2
627,3,155.599,0.688455,122.4,122.4
628,3,155.599,0.688455,122.4,122.4
629,3,155.599,0.688455,122.55,122.55
630,3,155.599,0.688455,122.1,122.1
631,3,155.599,0.688455,122.25,122.25
632,3,155.599,0.688455,121.65,121.65
633,3,155.599,0.688455,121.05,121.05
634,3,155.599,0.688455,119.55,119.55
635,3,155.599,0.688455,118.2,118.2
636,3,155.599,0.688455,113.85,113.85
637,3,155.599,0.688455,110.7,110.7
638,3,155.599,0.688455,109.65,109.65
639,3,155.599,0.688455,109.5,109.5
640,3,155.599,0.688455,110.25,110.25
641,3,155.599,0.688455,112.5,112.5
642,3,155.599,0.688455,114.9,114.9
643,3,155.599,0.688455,116.25,116.25
644,3,155.599,0.688455,117,117
645,3,155.599,0.688454,117.6,117.6
646,3,155.599,0.688455,118.35,118.35
647,3,155.599,0.688455,118.35,118.35
648,3,155.599,0.688455,118.5,118.5
649,3,155.599,0.688455,120,120
650,3,155.599,0.688455,120.15,120.15
651,3,155.599,0.688455,119.7,119.7
652,3,155.599,0.688455,117.75,117.75
653,3,155.599,0.688455,116.55,116.55
654,3,155.599,0.688455,114.9,114.9
655,3,155.599,0.688455,112.95,112.95
656,3,155.599,0.688454,111.3,111.3
657,3,155.599,0.688455,110.4,110.4
658,3,155.599,0.688455,109.35,109.35
659,3,155.599,0.688454,108,108
660,3,155.599,0.688455,106.95,106.95
661,3,155.599,0.688455,105.9,105.9
662,3,155.599,0.688455,105.75,105.75
663,3,155.599,0.688455,106.05,106.05
664,3,155.599,0.688455,106.05,106.05
665,3,155.599,0.688455,105.9,105.9
666,3,155.599,0.688455,105.75,105.75
667,3,155.599,0.688455,105.6,105.6
668,3,155.599,0.688455,105.6,105.6
669,3,155.599,0.688455,105.45,105.45
670,3,155.599,0.688455,105.45,105.45
