0,55,0.000962364,0.0113079,102.418,102.402
1,55,0.000962364,0.0113079,102.118,102.103
2,55,0.000962364,0.0113079,102.568,102.552
3,55,0.000962364,0.0113079,102.718,102.702
4,55,0.000962364,0.0113079,102.867,102.852
5,55,0.000962364,0.0113079,101.968,101.953
6,55,0.000962364,0.0113079,101.518,101.503
7,55,0.000962364,0.0113079,102.718,102.702
8,55,0.000962364,0.0113079,102.568,102.552
9,55,0.000962364,0.0113079,102.867,102.852
10,55,0.000962364,0.0113079,103.767,103.752
11,55,0.000962364,0.0113079,103.767,103.752
12,55,0.000962364,0.0113079,103.017,103.002
13,55,0.000962364,0.0113079,103.017,103.002
14,55,0.000962364,0.0113079,102.867,102.852
15,55,0.000962364,0.0113079,103.617,103.602
16,55,0.000962364,0.0113079,104.817,104.801
17,55,0.000962364,0.0113079,106.316,106.301
18,55,0.000962364,0.0113079,107.216,107.2
19,55,0.000962364,0.0113079,107.816,107.8
20,55,0.000962364,0.0113079,107.216,107.2
21,55,0.000962364,0.0113079,107.066,107.05
22,55,0.000962364,0.0113079,107.216,107.2
23,55,0.000962364,0.0113079,107.066,107.05
