0,24,0.0383218,3.52415,102.449,102.447
1,24,0.0383218,3.52415,102.149,102.147
2,24,0.0383218,3.52415,102.599,102.597
3,24,0.0383218,3.52415,102.749,102.747
4,24,0.0383218,3.52415,102.899,102.897
5,24,0.0383218,3.52415,101.999,101.997
6,24,0.0383218,3.52415,101.549,101.547
7,24,0.0383218,3.52415,102.749,102.747
8,24,0.0383218,3.52415,102.599,102.597
9,24,0.0383218,3.52415,102.899,102.897
10,24,0.0383218,3.52415,103.799,103.797
11,24,0.0383218,3.52415,103.799,103.797
12,24,0.0383218,3.52415,103.049,103.047
13,24,0.0383218,3.52415,103.049,103.047
14,24,0.0383218,3.52415,102.899,102.897
15,24,0.0383218,3.52415,103.649,103.647
16,24,0.0383218,3.52415,104.849,104.847
17,24,0.0383218,3.52415,106.349,106.347
18,24,0.0383218,3.52415,107.249,107.247
19,24,0.0383218,3.52415,107.849,107.847
20,24,0.0383218,3.52415,107.249,107.247
21,24,0.0383218,3.52415,107.099,107.097
22,24,0.0383218,3.52415,107.249,107.247
23,24,0.0383218,3.52415,107.099,107.097
