0,15,0.000598182,0.00164855,102.406,102.401
1,15,0.000598182,0.00164855,102.106,102.101
2,15,0.000598182,0.00164855,102.556,102.55
3,15,0.000598182,0.00164855,102.706,102.7
4,15,0.000598182,0.00164855,102.856,102.85
5,15,0.000598182,0.00164855,101.956,101.951
6,15,0.000598182,0.00164855,101.507,101.501
7,15,0.000598182,0.00164855,102.706,102.7
8,15,0.000598182,0.00164855,102.556,102.55
9,15,0.000598182,0.00164855,102.856,102.85
10,15,0.000598182,0.00164855,103.756,103.75
11,15,0.000598182,0.00164855,103.756,103.75
12,15,0.000598182,0.00164855,103.006,103
13,15,0.000598182,0.00164855,103.006,103
14,15,0.000598182,0.00164855,102.856,102.85
15,15,0.000598182,0.00164855,103.606,103.6
16,15,0.000598182,0.00164855,104.805,104.799
17,15,0.000598182,0.00164855,106.305,106.299
18,15,0.000598182,0.00164855,107.204,107.198
19,15,0.000598182,0.00164855,107.804,107.798
20,15,0.000598182,0.00164855,107.204,107.198
21,15,0.000598182,0.00164855,107.054,107.048
22,15,0.000598182,0.00164855,107.204,107.198
23,15,0.000598182,0.00164855,107.054,107.048
