0,73,12.0888,102.436,80.9887,98.3509,0,1,21
1,73,12.0888,102.136,80.9519,98.3509,0,1,21
2,73,12.0888,102.586,81.0071,98.3509,0,1,21
3,73,12.0888,102.736,81.0255,98.3509,0,1,21
4,73,12.0888,102.886,81.0439,98.3509,0,1,21
5,73,12.0888,101.986,80.9335,98.3509,0,1,21
6,73,12.0888,101.536,80.8783,98.3509,0,1,21
7,73,12.0888,102.736,81.0255,98.3509,0,1,21
8,73,12.0888,102.586,81.0071,98.3509,0,1,21
9,73,12.0888,102.886,81.0439,98.3509,0,1,21
10,73,12.0888,103.786,81.1543,98.3509,0,1,21
11,73,12.0888,103.786,81.1543,98.3509,0,1,21
12,73,12.0888,103.036,81.0623,98.3509,0,1,21
13,73,12.0888,103.036,81.0623,98.3509,0,1,21
14,73,12.0888,102.886,81.0439,98.3509,0,1,21
15,73,12.0888,103.636,81.1359,98.3509,0,1,21
16,73,12.0888,104.836,81.2831,98.3509,0,1,21
17,73,12.0888,106.336,81.4671,98.3509,0,1,21
18,73,12.0888,107.235,81.5775,98.3509,0,1,21
19,73,12.0888,107.835,81.6511,98.3509,0,1,21
20,73,12.0888,107.235,81.5775,98.3509,0,1,21
21,73,12.0888,107.085,81.5591,98.3509,0,1,21
22,73,12.0888,107.235,81.5775,98.3509,0,1,21
23,73,12.0888,107.085,81.5591,98.3509,0,1,21
