0,34,0.0341202,1.07658,102.443,102.442
1,34,0.0341202,1.07658,102.143,102.142
2,34,0.0341202,1.07658,102.593,102.592
3,34,0.0341202,1.07658,102.743,102.742
4,34,0.0341202,1.07658,102.893,102.892
5,34,0.0341202,1.07658,101.993,101.992
6,34,0.0341202,1.07658,101.543,101.542
7,34,0.0341202,1.07658,102.743,102.742
8,34,0.0341202,1.07658,102.593,102.592
9,34,0.0341202,1.07658,102.893,102.892
10,34,0.0341202,1.07658,103.793,103.792
11,34,0.0341202,1.07658,103.793,103.792
12,34,0.0341202,1.07658,103.043,103.042
13,34,0.0341202,1.07658,103.043,103.042
14,34,0.0341202,1.07658,102.893,102.892
15,34,0.0341202,1.07658,103.643,103.642
16,34,0.0341202,1.07658,104.843,104.842
17,34,0.0341202,1.07658,106.343,106.342
18,34,0.0341202,1.07658,107.243,107.242
19,34,0.0341202,1.07658,107.843,107.842
20,34,0.0341202,1.07658,107.243,107.242
21,34,0.0341202,1.07658,107.093,107.092
22,34,0.0341202,1.07658,107.243,107.242
23,34,0.0341202,1.07658,107.093,107.092
