0,69,2.77396,102.44,80.9922,108.648,0,1,21
1,69,2.77396,102.14,80.9554,108.648,0,1,21
2,69,2.77396,102.59,81.0106,108.648,0,1,21
3,69,2.77396,102.74,81.029,108.648,0,1,21
4,69,2.77396,102.889,81.0474,108.648,0,1,21
5,69,2.77396,101.99,80.937,108.648,0,1,21
6,69,2.77396,101.54,80.8817,108.648,0,1,21
7,69,2.77396,102.74,81.029,108.648,0,1,21
8,69,2.77396,102.59,81.0106,108.648,0,1,21
9,69,2.77396,102.889,81.0474,108.648,0,1,21
10,69,2.77396,103.789,81.1578,108.648,0,1,21
11,69,2.77396,103.789,81.1578,108.648,0,1,21
12,69,2.77396,103.039,81.0658,108.648,0,1,21
13,69,2.77396,103.039,81.0658,108.648,0,1,21
14,69,2.77396,102.889,81.0474,108.648,0,1,21
15,69,2.77396,103.639,81.1394,108.648,0,1,21
16,69,2.77396,104.839,81.2866,108.648,0,1,21
17,69,2.77396,106.339,81.4707,108.648,0,1,21
18,69,2.77396,107.239,81.5811,108.648,0,1,21
19,69,2.77396,107.839,81.6548,108.648,0,1,21
20,69,2.77396,107.239,81.5811,108.648,0,1,21
21,69,2.77396,107.089,81.5627,108.648,0,1,21
22,69,2.77396,107.239,81.5811,108.648,0,1,21
23,69,2.77396,107.089,81.5627,108.648,0,1,21
