0,41,0.0139236,0.232155,102.439,102.438
1,41,0.0139236,0.232155,102.139,102.138
2,41,0.0139236,0.232155,102.589,102.588
3,41,0.0139236,0.232155,102.739,102.738
4,41,0.0139236,0.232155,102.889,102.888
5,41,0.0139236,0.232155,101.989,101.988
6,41,0.0139236,0.232155,101.539,101.538
7,41,0.0139236,0.232155,102.739,102.738
8,41,0.0139236,0.232155,102.589,102.588
9,41,0.0139236,0.232155,102.889,102.888
10,41,0.0139236,0.232155,103.789,103.788
11,41,0.0139236,0.232155,103.789,103.788
12,41,0.0139236,0.232155,103.039,103.038
13,41,0.0139236,0.232155,103.039,103.038
14,41,0.0139236,0.232155,102.889,102.888
15,41,0.0139236,0.232155,103.639,103.638
16,41,0.0139236,0.232155,104.839,104.838
17,41,0.0139236,0.232155,106.339,106.338
18,41,0.0139236,0.232155,107.238,107.238
19,41,0.0139236,0.232155,107.838,107.838
20,41,0.0139236,0.232155,107.238,107.238
21,41,0.0139236,0.232155,107.088,107.088
22,41,0.0139236,0.232155,107.238,107.238
23,41,0.0139236,0.232155,107.088,107.088
