0,9,0.00422491,0.352989,102.449,102.437
1,9,0.00422491,0.35299,102.149,102.137
2,9,0.00422491,0.352989,102.599,102.586
3,9,0.00422491,0.352989,102.749,102.736
4,9,0.00422491,0.35299,102.899,102.886
5,9,0.00422491,0.352989,101.999,101.987
6,9,0.00422491,0.352989,101.549,101.537
7,9,0.00422491,0.352989,102.749,102.736
8,9,0.00422491,0.352989,102.599,102.586
9,9,0.00422491,0.35299,102.899,102.886
10,9,0.00422491,0.35299,103.799,103.786
11,9,0.00422491,0.35299,103.799,103.786
12,9,0.00422491,0.352989,103.049,103.036
13,9,0.00422491,0.352989,103.049,103.036
14,9,0.00422491,0.35299,102.899,102.886
15,9,0.00422491,0.352989,103.649,103.636
16,9,0.00422491,0.352989,104.849,104.836
17,9,0.00422491,0.352989,106.349,106.336
18,9,0.00422491,0.352989,107.249,107.236
19,9,0.00422491,0.352989,107.849,107.836
20,9,0.00422491,0.352989,107.249,107.236
21,9,0.00422491,0.35299,107.099,107.086
22,9,0.00422491,0.352989,107.249,107.236
23,9,0.00422491,0.35299,107.099,107.086
