114,23,0.001294,0.0284665,108.208,108.196
115,23,0.001294,0.0284665,108.357,108.346
116,23,0.001294,0.0284665,108.208,108.196
117,23,0.001294,0.0284665,108.208,108.196
118,23,0.001294,0.0284665,108.507,108.496
119,23,0.001294,0.0284665,109.107,109.096
120,23,0.001294,0.0284665,109.556,109.545
121,23,0.001294,0.0284665,110.306,110.294
122,23,0.001294,0.0284665,111.205,111.193
123,23,0.001294,0.0284665,111.954,111.943
124,23,0.001294,0.0284665,112.104,112.093
125,23,0.001294,0.0284665,112.104,112.093
126,23,0.001294,0.0284665,112.254,112.242
127,23,0.001294,0.0284665,112.254,112.242
128,23,0.001294,0.0284665,112.104,112.093
129,23,0.001294,0.0284665,111.505,111.493
130,23,0.001294,0.0284665,110.905,110.894
131,23,0.001294,0.0284665,110.006,109.995
132,23,0.001294,0.0284665,108.957,108.946
133,23,0.001294,0.0284665,108.657,108.646
134,23,0.001294,0.0284665,107.758,107.747
135,23,0.001294,0.0284665,106.559,106.548
136,23,0.001294,0.0284665,105.66,105.649
137,23,0.001294,0.0284665,105.21,105.199
138,23,0.001294,0.0284665,105.06,105.05
139,23,0.001294,0.0284665,105.06,105.05
140,23,0.001294,0.0284665,104.761,104.75
141,23,0.001294,0.0284665,104.461,104.45
142,23,0.001294,0.0284665,104.611,104.6
143,23,0.001294,0.0284665,104.611,104.6
144,23,0.001294,0.0284665,104.461,104.45
145,23,0.001294,0.0284665,104.611,104.6
146,23,0.001294,0.0284665,104.761,104.75
147,23,0.001294,0.0284665,104.91,104.9
148,23,0.001294,0.0284665,104.761,104.75
149,23,0.001294,0.0284665,104.611,104.6
150,23,0.001294,0.0284665,104.611,104.6
151,23,0.001294,0.0284665,104.761,104.75
152,23,0.001294,0.0284665,104.91,104.9
153,23,0.001294,0.0284665,105.51,105.499
154,23,0.001294,0.0284665,105.81,105.799
155,23,0.001294,0.0284665,105.81,105.799
156,23,0.001294,0.0284665,105.21,105.199
157,23,0.001294,0.0284665,104.91,104.9
158,23,0.001294,0.0284665,104.761,104.75
159,23,0.001294,0.0284665,105.51,105.499
160,23,0.001294,0.0284665,106.709,106.698
161,23,0.001294,0.0284665,108.807,108.796
162,23,0.001294,0.0284665,110.006,109.995
163,23,0.001294,0.0284665,110.755,110.744
164,23,0.001294,0.0284665,110.306,110.294
165,23,0.001294,0.0284665,109.856,109.845
166,23,0.001294,0.0284665,108.807,108.796
167,23,0.001294,0.0284665,109.257,109.245
168,23,0.001294,0.0284665,109.556,109.545
169,23,0.001294,0.0284665,109.107,109.096
170,23,0.001294,0.0284665,109.107,109.096
171,23,0.001294,0.0284665,109.107,109.096
172,23,0.001294,0.0284665,109.107,109.096
173,23,0.001294,0.0284665,108.957,108.946
174,23,0.001294,0.0284665,109.107,109.096
175,23,0.001294,0.0284665,108.807,108.796
176,23,0.001294,0.0284665,108.208,108.196
177,23,0.001294,0.0284665,107.458,107.447
178,23,0.001294,0.0284665,106.409,106.398
179,23,0.001294,0.0284665,105.51,105.499
180,23,0.001294,0.0284665,104.611,104.6
181,23,0.001294,0.0284665,104.311,104.3
182,23,0.001294,0.0284665,104.011,104.001
183,23,0.001294,0.0284665,103.712,103.701
184,23,0.001294,0.0284665,103.562,103.551
185,23,0.001294,0.0284665,103.262,103.251
186,23,0.001294,0.0284665,102.962,102.952
187,23,0.001294,0.0284665,102.513,102.502
188,23,0.001294,0.0284665,102.213,102.202
189,23,0.001294,0.0284665,101.014,101.004
190,23,0.001294,0.0284665,100.115,100.104
191,23,0.001294,0.0284665,100.714,100.704
192,23,0.001294,0.0284665,101.464,101.453
193,23,0.001294,0.0284665,101.613,101.603
194,23,0.001294,0.0284665,101.763,101.753
195,23,0.001294,0.0284665,101.913,101.903
196,23,0.001294,0.0284665,102.213,102.202
197,23,0.001294,0.0284665,102.363,102.352
198,23,0.001294,0.0284665,102.662,102.652
199,23,0.001294,0.0284665,103.112,103.101
200,23,0.001294,0.0284665,103.412,103.401
201,23,0.001294,0.0284665,103.712,103.701
202,23,0.001294,0.0284665,103.562,103.551
203,23,0.001294,0.0284665,103.412,103.401
204,23,0.001294,0.0284665,103.112,103.101
205,23,0.001294,0.0284665,104.761,104.75
206,23,0.001294,0.0284665,104.761,104.75
207,23,0.001294,0.0284665,104.761,104.75
208,23,0.001294,0.0284665,104.611,104.6
209,23,0.001294,0.0284665,104.311,104.3
210,23,0.001294,0.0284665,103.861,103.851
211,23,0.001294,0.0284665,103.712,103.701
212,23,0.001294,0.0284665,103.861,103.851
213,23,0.001294,0.0284665,103.861,103.851
214,23,0.001294,0.0284665,103.861,103.851
215,23,0.001294,0.0284665,103.562,103.551
216,23,0.001294,0.0284665,103.262,103.251
217,23,0.001294,0.0284665,103.262,103.251
218,23,0.001294,0.0284665,103.112,103.101
219,23,0.001294,0.0284665,103.412,103.401
220,23,0.001294,0.0284665,103.712,103.701
221,23,0.001294,0.0284665,103.712,103.701
222,23,0.001294,0.0284665,103.562,103.551
223,23,0.001294,0.0284665,103.861,103.851
224,23,0.001294,0.0284665,104.011,104.001
225,23,0.001294,0.0284665,103.712,103.701
226,23,0.001294,0.0284665,103.861,103.851
227,23,0.001294,0.0284665,103.412,103.401
228,23,0.001294,0.0284665,102.662,102.652
229,23,0.001294,0.0284665,102.363,102.352
230,23,0.001294,0.0284665,102.363,102.352
231,23,0.001294,0.0284665,102.812,102.802
232,23,0.001294,0.0284665,103.262,103.251
233,23,0.001294,0.0284665,104.011,104.001
234,23,0.001294,0.0284665,104.161,104.15
235,23,0.001294,0.0284665,104.161,104.15
236,23,0.001294,0.0284665,104.461,104.45
237,23,0.001294,0.0284665,104.91,104.9
238,23,0.001294,0.0284665,105.51,105.499
239,23,0.001294,0.0284665,105.81,105.799
240,23,0.001294,0.0284665,105.66,105.649
241,23,0.001294,0.0284665,105.96,105.949
242,23,0.001294,0.0284665,106.109,106.098
243,23,0.001294,0.0284665,106.109,106.098
244,23,0.001294,0.0284665,105.66,105.649
245,23,0.001294,0.0284665,105.36,105.349
246,23,0.001294,0.0284665,105.36,105.349
247,23,0.001294,0.0284665,105.81,105.799
248,23,0.001294,0.0284665,106.409,106.398
249,23,0.001294,0.0284665,107.158,107.147
250,23,0.001294,0.0284665,107.308,107.297
251,23,0.001294,0.0284665,107.158,107.147
252,23,0.001294,0.0284665,106.709,106.698
253,23,0.001294,0.0284665,105.81,105.799
254,23,0.001294,0.0284665,105.66,105.649
255,23,0.001294,0.0284665,105.96,105.949
256,23,0.001294,0.0284665,106.859,106.848
257,23,0.001294,0.0284665,107.158,107.147
258,23,0.001294,0.0284665,107.158,107.147
259,23,0.001294,0.0284665,106.859,106.848
260,23,0.001294,0.0284665,106.559,106.548
261,23,0.001294,0.0284665,106.259,106.248
262,23,0.001294,0.0284665,105.96,105.949
263,23,0.001294,0.0284665,105.96,105.949
264,23,0.001294,0.0284665,106.109,106.098
265,23,0.001294,0.0284665,106.259,106.248
266,23,0.001294,0.0284665,106.259,106.248
267,23,0.001294,0.0284665,106.259,106.248
268,23,0.001294,0.0284665,105.81,105.799
269,23,0.001294,0.0284665,105.96,105.949
270,23,0.001294,0.0284665,106.559,106.548
271,23,0.001294,0.0284665,106.859,106.848
272,23,0.001294,0.0284665,106.859,106.848
273,23,0.001294,0.0284665,106.859,106.848
274,23,0.001294,0.0284665,106.709,106.698
275,23,0.001294,0.0284665,105.66,105.649
276,23,0.001294,0.0284665,104.161,104.15
277,23,0.001294,0.0284665,103.861,103.851
278,23,0.001294,0.0284665,104.011,104.001
279,23,0.001294,0.0284665,104.461,104.45
280,23,0.001294,0.0284665,105.21,105.199
281,23,0.001294,0.0284665,105.81,105.799
282,23,0.001294,0.0284665,105.66,105.649
283,23,0.001294,0.0284665,105.36,105.349
284,23,0.001294,0.0284665,105.51,105.499
285,23,0.001294,0.0284665,105.81,105.799
286,23,0.001294,0.0284665,106.559,106.548
287,23,0.001294,0.0284665,106.709,106.698
288,23,0.001294,0.0284665,106.859,106.848
289,23,0.001294,0.0284665,109.856,109.845
290,23,0.001294,0.0284665,108.807,108.796
291,23,0.001294,0.0284665,109.107,109.096
292,23,0.001294,0.0284665,110.306,110.294
293,23,0.001294,0.0284665,110.755,110.744
294,23,0.001294,0.0284665,111.505,111.493
295,23,0.001294,0.0284665,113.453,113.441
296,23,0.001294,0.0284665,114.952,114.94
297,23,0.001294,0.0284665,114.952,114.94
298,23,0.001294,0.0284665,115.701,115.689
299,23,0.001294,0.0284665,115.551,115.539
300,23,0.001294,0.0284665,112.554,112.542
301,23,0.001294,0.0284665,111.055,111.044
302,23,0.001294,0.0284665,110.605,110.594
303,23,0.001294,0.0284665,111.055,111.044
304,23,0.001294,0.0284665,111.804,111.793
305,23,0.001294,0.0284665,112.704,112.692
306,23,0.001294,0.0284665,114.052,114.041
307,23,0.001294,0.0284665,113.753,113.741
308,23,0.001294,0.0284665,113.003,112.992
309,23,0.001294,0.0284665,112.853,112.842
310,23,0.001294,0.0284665,112.554,112.542
311,23,0.001294,0.0284665,112.554,112.542
312,23,0.001294,0.0284665,112.554,112.542
313,23,0.001294,0.0284665,112.104,112.093
314,23,0.001294,0.0284665,111.954,111.943
315,23,0.001294,0.0284665,112.254,112.242
316,23,0.001294,0.0284665,112.104,112.093
317,23,0.001294,0.0284665,111.804,111.793
318,23,0.001294,0.0284665,111.505,111.493
319,23,0.001294,0.0284665,111.055,111.044
320,23,0.001294,0.0284665,110.456,110.444
321,23,0.001294,0.0284665,110.456,110.444
322,23,0.001294,0.0284665,109.856,109.845
323,23,0.001294,0.0284665,109.257,109.245
324,23,0.001294,0.0284665,107.908,107.897
325,23,0.001294,0.0284665,107.158,107.147
326,23,0.001294,0.0284665,106.709,106.698
327,23,0.001294,0.0284665,107.009,106.998
328,23,0.001294,0.0284665,107.458,107.447
329,23,0.001294,0.0284665,107.758,107.747
330,23,0.001294,0.0284665,107.758,107.747
331,23,0.001294,0.0284665,107.758,107.747
332,23,0.001294,0.0284665,107.608,107.597
333,23,0.001294,0.0284665,107.458,107.447
334,23,0.001294,0.0284665,107.608,107.597
335,23,0.001294,0.0284665,107.758,107.747
336,23,0.001294,0.0284665,108.058,108.047
337,23,0.001294,0.0284665,108.507,108.496
338,23,0.001294,0.0284665,108.807,108.796
339,23,0.001294,0.0284665,108.657,108.646
340,23,0.001294,0.0284665,108.357,108.346
341,23,0.001294,0.0284665,108.208,108.196
342,23,0.001294,0.0284665,108.058,108.047
343,23,0.001294,0.0284665,107.908,107.897
344,23,0.001294,0.0284665,107.758,107.747
345,23,0.001294,0.0284665,107.608,107.597
346,23,0.001294,0.0284665,107.158,107.147
347,23,0.001294,0.0284665,106.859,106.848
348,23,0.001294,0.0284665,106.409,106.398
349,23,0.001294,0.0284665,105.81,105.799
350,23,0.001294,0.0284665,105.36,105.349
351,23,0.001294,0.0284665,104.91,104.9
352,23,0.001294,0.0284665,104.91,104.9
353,23,0.001294,0.0284665,104.761,104.75
354,23,0.001294,0.0284665,104.611,104.6
355,23,0.001294,0.0284665,104.611,104.6
356,23,0.001294,0.0284665,104.461,104.45
357,23,0.001294,0.0284665,104.311,104.3
358,23,0.001294,0.0284665,104.011,104.001
359,23,0.001294,0.0284665,103.412,103.401
360,23,0.001294,0.0284665,101.763,101.753
361,23,0.001294,0.0284665,101.913,101.903
362,23,0.001294,0.0284665,102.063,102.053
363,23,0.001294,0.0284665,101.763,101.753
364,23,0.001294,0.0284665,101.164,101.153
365,23,0.001294,0.0284665,101.014,101.004
366,23,0.001294,0.0284665,100.714,100.704
367,23,0.001294,0.0284665,100.564,100.554
368,23,0.001294,0.0284665,100.414,100.404
369,23,0.001294,0.0284665,100.265,100.254
370,23,0.001294,0.0284665,99.9649,99.9546
371,23,0.001294,0.0284665,99.815,99.8047
372,23,0.001294,0.0284665,99.815,99.8047
373,23,0.001294,0.0284665,99.815,99.8047
374,23,0.001294,0.0284665,99.815,99.8047
375,23,0.001294,0.0284665,99.9649,99.9546
376,23,0.001294,0.0284665,99.9649,99.9546
377,23,0.001294,0.0284665,100.115,100.104
378,23,0.001294,0.0284665,99.815,99.8047
379,23,0.001294,0.0284665,99.6651,99.6549
380,23,0.001294,0.0284665,99.815,99.8047
381,23,0.001294,0.0284665,99.9649,99.9546
382,23,0.001294,0.0284665,100.115,100.104
383,23,0.001294,0.0284665,100.115,100.104
384,23,0.001294,0.0284665,99.815,99.8047
385,23,0.001294,0.0284665,99.815,99.8047
386,23,0.001294,0.0284665,99.815,99.8047
387,23,0.001294,0.0284665,99.9649,99.9546
388,23,0.001294,0.0284665,100.265,100.254
389,23,0.001294,0.0284665,100.414,100.404
390,23,0.001294,0.0284665,100.864,100.854
391,23,0.001294,0.0284665,101.014,101.004
392,23,0.001294,0.0284665,101.164,101.153
393,23,0.001294,0.0284665,101.314,101.303
394,23,0.001294,0.0284665,101.314,101.303
395,23,0.001294,0.0284665,101.014,101.004
396,23,0.001294,0.0284665,100.864,100.854
397,23,0.001294,0.0284665,100.714,100.704
398,23,0.001294,0.0284665,100.864,100.854
399,23,0.001294,0.0284665,101.314,101.303
400,23,0.001294,0.0284665,101.314,101.303
401,23,0.001294,0.0284665,101.613,101.603
402,23,0.001294,0.0284665,101.613,101.603
403,23,0.001294,0.0284665,101.763,101.753
404,23,0.001294,0.0284665,101.613,101.603
405,23,0.001294,0.0284665,101.763,101.753
406,23,0.001294,0.0284665,102.662,102.652
407,23,0.001294,0.0284665,102.962,102.952
408,23,0.001294,0.0284665,103.112,103.101
409,23,0.001294,0.0284665,103.412,103.401
410,23,0.001294,0.0284665,103.262,103.251
411,23,0.001294,0.0284665,103.112,103.101
412,23,0.001294,0.0284665,103.412,103.401
413,23,0.001294,0.0284665,103.262,103.251
414,23,0.001294,0.0284665,103.262,103.251
415,23,0.001294,0.0284665,102.962,102.952
416,23,0.001294,0.0284665,102.812,102.802
417,23,0.001294,0.0284665,102.962,102.952
418,23,0.001294,0.0284665,102.962,102.952
419,23,0.001294,0.0284665,102.812,102.802
420,23,0.001294,0.0284665,101.464,101.453
421,23,0.001294,0.0284665,101.014,101.004
422,23,0.001294,0.0284665,100.864,100.854
423,23,0.001294,0.0284665,101.464,101.453
424,23,0.001294,0.0284665,102.063,102.053
425,23,0.001294,0.0284665,102.513,102.502
426,23,0.001294,0.0284665,102.812,102.802
427,23,0.001294,0.0284665,102.962,102.952
428,23,0.001294,0.0284665,103.412,103.401
429,23,0.001294,0.0284665,103.262,103.251
430,23,0.001294,0.0284665,103.262,103.251
431,23,0.001294,0.0284665,103.262,103.251
432,23,0.001294,0.0284665,103.412,103.401
433,23,0.001294,0.0284665,104.011,104.001
