0,50,0.0101369,1.37638,102.43,102.428
1,50,0.0101369,1.37638,102.13,102.128
2,50,0.0101369,1.37638,102.58,102.578
3,50,0.0101369,1.37638,102.73,102.728
4,50,0.0101369,1.37638,102.88,102.878
5,50,0.0101369,1.37638,101.98,101.978
6,50,0.0101369,1.37638,101.53,101.528
7,50,0.0101369,1.37638,102.73,102.728
8,50,0.0101369,1.37638,102.58,102.578
9,50,0.0101369,1.37638,102.88,102.878
10,50,0.0101369,1.37638,103.779,103.778
11,50,0.0101369,1.37638,103.779,103.778
12,50,0.0101369,1.37638,103.03,103.028
13,50,0.0101369,1.37638,103.03,103.028
14,50,0.0101369,1.37638,102.88,102.878
15,50,0.0101369,1.37638,103.63,103.628
16,50,0.0101369,1.37638,104.829,104.827
17,50,0.0101369,1.37638,106.329,106.327
18,50,0.0101369,1.37638,107.229,107.227
19,50,0.0101369,1.37638,107.829,107.827
20,50,0.0101369,1.37638,107.229,107.227
21,50,0.0101369,1.37638,107.079,107.077
22,50,0.0101369,1.37638,107.229,107.227
23,50,0.0101369,1.37638,107.079,107.077
24,50,0.0101369,1.37638,107.529,107.527
25,50,0.0101369,1.37638,107.829,107.827
26,50,0.0101369,1.37638,108.728,108.727
27,50,0.0101369,1.37638,110.228,110.226
28,50,0.0101369,1.37638,110.378,110.376
29,50,0.0101369,1.37638,110.378,110.376
30,50,0.0101369,1.37638,110.378,110.376
31,50,0.0101369,1.37638,110.978,110.976
32,50,0.0101369,1.37638,110.678,110.676
33,50,0.0101369,1.37638,110.978,110.976
34,50,0.0101369,1.37638,111.728,111.726
35,50,0.0101369,1.37638,111.428,111.426
36,50,0.0101369,1.37638,109.778,109.776
37,50,0.0101369,1.37638,109.178,109.176
38,50,0.0101369,1.37638,108.878,108.877
39,50,0.0101369,1.37638,109.478,109.476
40,50,0.0101369,1.37638,110.678,110.676
41,50,0.0101369,1.37638,112.178,112.176
42,50,0.0101369,1.37638,112.178,112.176
43,50,0.0101369,1.37638,112.928,112.926
44,50,0.0101369,1.37638,113.378,113.376
45,50,0.0101369,1.37638,114.727,114.725
46,50,0.0101369,1.37638,115.477,115.475
47,50,0.0101369,1.37638,115.477,115.475
48,50,0.0101369,1.37638,116.377,116.375
49,50,0.0101369,1.37638,116.077,116.075
50,50,0.0101369,1.37638,117.427,117.425
51,50,0.0101369,1.37638,118.027,118.024
52,50,0.0101369,1.37638,118.326,118.324
53,50,0.0101369,1.37638,119.076,119.074
54,50,0.0101369,1.37638,118.926,118.924
55,50,0.0101369,1.37638,118.177,118.174
56,50,0.0101369,1.37638,117.577,117.575
57,50,0.0101369,1.37638,117.277,117.275
58,50,0.0101369,1.37638,117.427,117.425
59,50,0.0101369,1.37638,116.677,116.675
60,50,0.0101369,1.37638,114.127,114.125
61,50,0.0101369,1.37638,112.328,112.326
62,50,0.0101369,1.37638,111.428,111.426
