143,78,32.33,104.666,81.2446,68.417,0,1,21
144,78,32.33,104.516,81.2262,68.417,0,1,21
145,78,32.33,104.666,81.2446,68.417,0,1,21
146,78,32.33,104.816,81.263,68.417,0,1,21
147,78,32.33,104.966,81.2814,68.417,0,1,21
148,78,32.33,104.816,81.263,68.417,0,1,21
149,78,32.33,104.666,81.2446,68.417,0,1,21
150,78,32.33,104.666,81.2446,68.417,0,1,21
151,78,32.33,104.816,81.263,68.417,0,1,21
152,78,32.33,104.966,81.2814,68.417,0,1,21
153,78,32.33,105.565,81.3548,68.417,0,1,21
154,78,32.33,105.865,81.3916,68.417,0,1,21
155,78,32.33,105.865,81.3916,68.417,0,1,21
156,78,32.33,105.265,81.3181,68.417,0,1,21
157,78,32.33,104.966,81.2814,68.417,0,1,21
158,78,32.33,104.816,81.263,68.417,0,1,21
159,78,32.33,105.565,81.3548,68.417,0,1,21
160,78,32.33,106.765,81.5018,68.417,0,1,21
161,78,32.33,108.864,81.759,68.417,0,1,21
162,78,32.33,110.064,81.9059,68.417,0,1,21
163,78,32.33,110.814,81.9978,68.417,0,1,21
164,78,32.33,110.364,81.9427,68.417,0,1,21
165,78,32.33,109.914,81.8876,68.417,0,1,21
166,78,32.33,108.864,81.759,68.417,0,1,21
167,78,32.33,109.314,81.8141,68.417,0,1,21
168,78,32.33,109.614,81.8508,68.417,0,1,21
169,78,32.33,109.164,81.7957,68.417,0,1,21
170,78,32.33,109.164,81.7957,68.417,0,1,21
171,78,32.33,109.164,81.7957,68.417,0,1,21
172,78,32.33,109.164,81.7957,68.417,0,1,21
173,78,32.33,109.014,81.7773,68.417,0,1,21
174,78,32.33,109.164,81.7957,68.417,0,1,21
175,78,32.33,108.864,81.759,68.417,0,1,21
176,78,32.33,108.264,81.6855,68.417,0,1,21
177,78,32.33,107.515,81.5936,68.417,0,1,21
178,78,32.33,106.465,81.4651,68.417,0,1,21
179,78,32.33,105.565,81.3548,68.417,0,1,21
180,78,32.33,104.666,81.2446,68.417,0,1,21
181,78,32.33,104.366,81.2079,68.417,0,1,21
182,78,32.33,104.066,81.1711,68.417,0,1,21
183,78,32.33,103.766,81.1344,68.417,0,1,21
184,78,32.33,103.616,81.116,68.417,0,1,21
185,78,32.33,103.316,81.0793,68.417,0,1,21
186,78,32.33,103.016,81.0425,68.417,0,1,21
187,78,32.33,102.566,80.9874,68.417,0,1,21
188,78,32.33,102.266,80.9507,68.417,0,1,21
189,78,32.33,101.067,80.8037,68.417,0,1,21
190,78,32.33,100.167,80.6935,68.417,0,1,21
191,78,32.33,100.767,80.767,68.417,0,1,21
192,78,32.33,101.517,80.8588,68.417,0,1,21
193,78,32.33,101.667,80.8772,68.417,0,1,21
194,78,32.33,101.817,80.8956,68.417,0,1,21
195,78,32.33,101.967,80.914,68.417,0,1,21
196,78,32.33,102.266,80.9507,68.417,0,1,21
197,78,32.33,102.416,80.9691,68.417,0,1,21
198,78,32.33,102.716,81.0058,68.417,0,1,21
199,78,32.33,103.166,81.0609,68.417,0,1,21
200,78,32.33,103.466,81.0977,68.417,0,1,21
201,78,32.33,103.766,81.1344,68.417,0,1,21
202,78,32.33,103.616,81.116,68.417,0,1,21
203,78,32.33,103.466,81.0977,68.417,0,1,21
204,78,32.33,103.166,81.0609,68.417,0,1,21
205,78,32.33,104.816,81.263,68.417,0,1,21
206,78,32.33,104.816,81.263,68.417,0,1,21
207,78,32.33,104.816,81.263,68.417,0,1,21
208,78,32.33,104.666,81.2446,68.417,0,1,21
209,78,32.33,104.366,81.2079,68.417,0,1,21
210,78,32.33,103.916,81.1528,68.417,0,1,21
211,78,32.33,103.766,81.1344,68.417,0,1,21
212,78,32.33,103.916,81.1528,68.417,0,1,21
213,78,32.33,103.916,81.1528,68.417,0,1,21
214,78,32.33,103.916,81.1528,68.417,0,1,21
215,78,32.33,103.616,81.116,68.417,0,1,21
216,78,32.33,103.316,81.0793,68.417,0,1,21
217,78,32.33,103.316,81.0793,68.417,0,1,21
218,78,32.33,103.166,81.0609,68.417,0,1,21
219,78,32.33,103.466,81.0977,68.417,0,1,21
220,78,32.33,103.766,81.1344,68.417,0,1,21
221,78,32.33,103.766,81.1344,68.417,0,1,21
222,78,32.33,103.616,81.116,68.417,0,1,21
223,78,32.33,103.916,81.1528,68.417,0,1,21
224,78,32.33,104.066,81.1711,68.417,0,1,21
225,78,32.33,103.766,81.1344,68.417,0,1,21
226,78,32.33,103.916,81.1528,68.417,0,1,21
227,78,32.33,103.466,81.0977,68.417,0,1,21
228,78,32.33,102.716,81.0058,68.417,0,1,21
229,78,32.33,102.416,80.9691,68.417,0,1,21
230,78,32.33,102.416,80.9691,68.417,0,1,21
231,78,32.33,102.866,81.0242,68.417,0,1,21
232,78,32.33,103.316,81.0793,68.417,0,1,21
233,78,32.33,104.066,81.1711,68.417,0,1,21
234,78,32.33,104.216,81.1895,68.417,0,1,21
235,78,32.33,104.216,81.1895,68.417,0,1,21
236,78,32.33,104.516,81.2262,68.417,0,1,21
237,78,32.33,104.966,81.2814,68.417,0,1,21
238,78,32.33,105.565,81.3548,68.417,0,1,21
239,78,32.33,105.865,81.3916,68.417,0,1,21
240,78,32.33,105.715,81.3732,68.417,0,1,21
241,78,32.33,106.015,81.4099,68.417,0,1,21
242,78,32.33,106.165,81.4283,68.417,0,1,21
243,78,32.33,106.165,81.4283,68.417,0,1,21
244,78,32.33,105.715,81.3732,68.417,0,1,21
245,78,32.33,105.415,81.3365,68.417,0,1,21
246,78,32.33,105.415,81.3365,68.417,0,1,21
247,78,32.33,105.865,81.3916,68.417,0,1,21
248,78,32.33,106.465,81.4651,68.417,0,1,21
249,78,32.33,107.215,81.5569,68.417,0,1,21
250,78,32.33,107.365,81.5753,68.417,0,1,21
251,78,32.33,107.215,81.5569,68.417,0,1,21
252,78,32.33,106.765,81.5018,68.417,0,1,21
253,78,32.33,105.865,81.3916,68.417,0,1,21
254,78,32.33,105.715,81.3732,68.417,0,1,21
255,78,32.33,106.015,81.4099,68.417,0,1,21
256,78,32.33,106.915,81.5202,68.417,0,1,21
257,78,32.33,107.215,81.5569,68.417,0,1,21
258,78,32.33,107.215,81.5569,68.417,0,1,21
259,78,32.33,106.915,81.5202,68.417,0,1,21
260,78,32.33,106.615,81.4834,68.417,0,1,21
261,78,32.33,106.315,81.4467,68.417,0,1,21
262,78,32.33,106.015,81.4099,68.417,0,1,21
263,78,32.33,106.015,81.4099,68.417,0,1,21
264,78,32.33,106.165,81.4283,68.417,0,1,21
265,78,32.33,106.315,81.4467,68.417,0,1,21
266,78,32.33,106.315,81.4467,68.417,0,1,21
267,78,32.33,106.315,81.4467,68.417,0,1,21
268,78,32.33,105.865,81.3916,68.417,0,1,21
269,78,32.33,106.015,81.4099,68.417,0,1,21
270,78,32.33,106.615,81.4834,68.417,0,1,21
271,78,32.33,106.915,81.5202,68.417,0,1,21
272,78,32.33,106.915,81.5202,68.417,0,1,21
273,78,32.33,106.915,81.5202,68.417,0,1,21
274,78,32.33,106.765,81.5018,68.417,0,1,21
275,78,32.33,105.715,81.3732,68.417,0,1,21
276,78,32.33,104.216,81.1895,68.417,0,1,21
277,78,32.33,103.916,81.1528,68.417,0,1,21
278,78,32.33,104.066,81.1711,68.417,0,1,21
279,78,32.33,104.516,81.2262,68.417,0,1,21
280,78,32.33,105.265,81.3181,68.417,0,1,21
281,78,32.33,105.865,81.3916,68.417,0,1,21
282,78,32.33,105.715,81.3732,68.417,0,1,21
283,78,32.33,105.415,81.3365,68.417,0,1,21
284,78,32.33,105.565,81.3548,68.417,0,1,21
285,78,32.33,105.865,81.3916,68.417,0,1,21
286,78,32.33,106.615,81.4834,68.417,0,1,21
287,78,32.33,106.765,81.5018,68.417,0,1,21
288,78,32.33,106.915,81.5202,68.417,0,1,21
289,78,32.33,109.914,81.8876,68.417,0,1,21
290,78,32.33,108.864,81.759,68.417,0,1,21
291,78,32.33,109.164,81.7957,68.417,0,1,21
292,78,32.33,110.364,81.9427,68.417,0,1,21
293,78,32.33,110.814,81.9978,68.417,0,1,21
294,78,32.33,111.563,82.0896,68.417,0,1,21
295,78,32.33,113.513,82.3284,68.417,0,1,21
296,78,32.33,115.012,82.5121,68.417,0,1,21
297,78,32.33,115.012,82.5121,68.417,0,1,21
298,78,32.33,115.762,82.604,68.417,0,1,21
299,78,32.33,115.612,82.5856,68.417,0,1,21
300,78,32.33,112.613,82.2182,68.417,0,1,21
301,78,32.33,111.113,82.0345,68.417,0,1,21
302,78,32.33,110.664,81.9794,68.417,0,1,21
303,78,32.33,111.113,82.0345,68.417,0,1,21
304,78,32.33,111.863,82.1264,68.417,0,1,21
305,78,32.33,112.763,82.2366,68.417,0,1,21
306,78,32.33,114.112,82.4019,68.417,0,1,21
307,78,32.33,113.813,82.3652,68.417,0,1,21
308,78,32.33,113.063,82.2733,68.417,0,1,21
309,78,32.33,112.913,82.255,68.417,0,1,21
310,78,32.33,112.613,82.2182,68.417,0,1,21
311,78,32.33,112.613,82.2182,68.417,0,1,21
312,78,32.33,112.613,82.2182,68.417,0,1,21
313,78,32.33,112.163,82.1631,68.417,0,1,21
314,78,32.33,112.013,82.1447,68.417,0,1,21
315,78,32.33,112.313,82.1815,68.417,0,1,21
316,78,32.33,112.163,82.1631,68.417,0,1,21
317,78,32.33,111.863,82.1264,68.417,0,1,21
318,78,32.33,111.563,82.0896,68.417,0,1,21
319,78,32.33,111.113,82.0345,68.417,0,1,21
320,78,32.33,110.514,81.961,68.417,0,1,21
321,78,32.33,110.514,81.961,68.417,0,1,21
322,78,32.33,109.914,81.8876,68.417,0,1,21
323,78,32.33,109.314,81.8141,68.417,0,1,21
324,78,32.33,107.965,81.6488,68.417,0,1,21
325,78,32.33,107.215,81.5569,68.417,0,1,21
326,78,32.33,106.765,81.5018,68.417,0,1,21
327,78,32.33,107.065,81.5385,68.417,0,1,21
328,78,32.33,107.515,81.5936,68.417,0,1,21
329,78,32.33,107.815,81.6304,68.417,0,1,21
330,78,32.33,107.815,81.6304,68.417,0,1,21
331,78,32.33,107.815,81.6304,68.417,0,1,21
332,78,32.33,107.665,81.612,68.417,0,1,21
333,78,32.33,107.515,81.5936,68.417,0,1,21
334,78,32.33,107.665,81.612,68.417,0,1,21
335,78,32.33,107.815,81.6304,68.417,0,1,21
336,78,32.33,108.114,81.6671,68.417,0,1,21
337,78,32.33,108.564,81.7222,68.417,0,1,21
338,78,32.33,108.864,81.759,68.417,0,1,21
339,78,32.33,108.714,81.7406,68.417,0,1,21
340,78,32.33,108.414,81.7039,68.417,0,1,21
341,78,32.33,108.264,81.6855,68.417,0,1,21
342,78,32.33,108.114,81.6671,68.417,0,1,21
343,78,32.33,107.965,81.6488,68.417,0,1,21
344,78,32.33,107.815,81.6304,68.417,0,1,21
345,78,32.33,107.665,81.612,68.417,0,1,21
346,78,32.33,107.215,81.5569,68.417,0,1,21
347,78,32.33,106.915,81.5202,68.417,0,1,21
348,78,32.33,106.465,81.4651,68.417,0,1,21
349,78,32.33,105.865,81.3916,68.417,0,1,21
350,78,32.33,105.415,81.3365,68.417,0,1,21
351,78,32.33,104.966,81.2814,68.417,0,1,21
352,78,32.33,104.966,81.2814,68.417,0,1,21
353,78,32.33,104.816,81.263,68.417,0,1,21
354,78,32.33,104.666,81.2446,68.417,0,1,21
355,78,32.33,104.666,81.2446,68.417,0,1,21
356,78,32.33,104.516,81.2262,68.417,0,1,21
357,78,32.33,104.366,81.2079,68.417,0,1,21
358,78,32.33,104.066,81.1711,68.417,0,1,21
359,78,32.33,103.466,81.0977,68.417,0,1,21
360,78,32.33,101.817,80.8956,68.417,0,1,21
361,78,32.33,101.967,80.914,68.417,0,1,21
362,78,32.33,102.117,80.9323,68.417,0,1,21
363,78,32.33,101.817,80.8956,68.417,0,1,21
364,78,32.33,101.217,80.8221,68.417,0,1,21
365,78,32.33,101.067,80.8037,68.417,0,1,21
366,78,32.33,100.767,80.767,68.417,0,1,21
367,78,32.33,100.617,80.7486,68.417,0,1,21
368,78,32.33,100.467,80.7303,68.417,0,1,21
369,78,32.33,100.317,80.7119,68.417,0,1,21
370,78,32.33,100.017,80.6751,68.417,0,1,21
371,78,32.33,99.8673,80.6568,68.417,0,1,21
372,78,32.33,99.8673,80.6568,68.417,0,1,21
373,78,32.33,99.8673,80.6568,68.417,0,1,21
374,78,32.33,99.8673,80.6568,68.417,0,1,21
375,78,32.33,100.017,80.6751,68.417,0,1,21
376,78,32.33,100.017,80.6751,68.417,0,1,21
377,78,32.33,100.167,80.6935,68.417,0,1,21
378,78,32.33,99.8673,80.6568,68.417,0,1,21
379,78,32.33,99.7174,80.6384,68.417,0,1,21
380,78,32.33,99.8673,80.6568,68.417,0,1,21
381,78,32.33,100.017,80.6751,68.417,0,1,21
382,78,32.33,100.167,80.6935,68.417,0,1,21
383,78,32.33,100.167,80.6935,68.417,0,1,21
384,78,32.33,99.8673,80.6568,68.417,0,1,21
385,78,32.33,99.8673,80.6568,68.417,0,1,21
386,78,32.33,99.8673,80.6568,68.417,0,1,21
387,78,32.33,100.017,80.6751,68.417,0,1,21
388,78,32.33,100.317,80.7119,68.417,0,1,21
389,78,32.33,100.467,80.7303,68.417,0,1,21
390,78,32.33,100.917,80.7854,68.417,0,1,21
391,78,32.33,101.067,80.8037,68.417,0,1,21
392,78,32.33,101.217,80.8221,68.417,0,1,21
393,78,32.33,101.367,80.8405,68.417,0,1,21
394,78,32.33,101.367,80.8405,68.417,0,1,21
395,78,32.33,101.067,80.8037,68.417,0,1,21
396,78,32.33,100.917,80.7854,68.417,0,1,21
397,78,32.33,100.767,80.767,68.417,0,1,21
398,78,32.33,100.917,80.7854,68.417,0,1,21
399,78,32.33,101.367,80.8405,68.417,0,1,21
400,78,32.33,101.367,80.8405,68.417,0,1,21
401,78,32.33,101.667,80.8772,68.417,0,1,21
402,78,32.33,101.667,80.8772,68.417,0,1,21
403,78,32.33,101.817,80.8956,68.417,0,1,21
404,78,32.33,101.667,80.8772,68.417,0,1,21
405,78,32.33,101.817,80.8956,68.417,0,1,21
406,78,32.33,102.716,81.0058,68.417,0,1,21
407,78,32.33,103.016,81.0425,68.417,0,1,21
408,78,32.33,103.166,81.0609,68.417,0,1,21
409,78,32.33,103.466,81.0977,68.417,0,1,21
410,78,32.33,103.316,81.0793,68.417,0,1,21
411,78,32.33,103.166,81.0609,68.417,0,1,21
412,78,32.33,103.466,81.0977,68.417,0,1,21
413,78,32.33,103.316,81.0793,68.417,0,1,21
414,78,32.33,103.316,81.0793,68.417,0,1,21
415,78,32.33,103.016,81.0425,68.417,0,1,21
416,78,32.33,102.866,81.0242,68.417,0,1,21
417,78,32.33,103.016,81.0425,68.417,0,1,21
418,78,32.33,103.016,81.0425,68.417,0,1,21
419,78,32.33,102.866,81.0242,68.417,0,1,21
420,78,32.33,101.517,80.8588,68.417,0,1,21
421,78,32.33,101.067,80.8037,68.417,0,1,21
422,78,32.33,100.917,80.7854,68.417,0,1,21
423,78,32.33,101.517,80.8588,68.417,0,1,21
424,78,32.33,102.117,80.9323,68.417,0,1,21
425,78,32.33,102.566,80.9874,68.417,0,1,21
426,78,32.33,102.866,81.0242,68.417,0,1,21
427,78,32.33,103.016,81.0425,68.417,0,1,21
428,78,32.33,103.466,81.0977,68.417,0,1,21
429,78,32.33,103.316,81.0793,68.417,0,1,21
430,78,32.33,103.316,81.0793,68.417,0,1,21
431,78,32.33,103.316,81.0793,68.417,0,1,21
432,78,32.33,103.466,81.0977,68.417,0,1,21
