51,80,1.24102,117.892,82.7608,84.9007,0,1,21
52,80,1.24102,118.192,82.7972,84.9007,0,1,21
53,80,1.24102,118.941,82.8883,84.9007,0,1,21
54,80,1.24102,118.791,82.8701,84.9007,0,1,21
55,80,1.24102,118.042,82.779,84.9007,0,1,21
56,80,1.24102,117.443,82.7062,84.9007,0,1,21
57,80,1.24102,117.143,82.6698,84.9007,0,1,21
58,80,1.24102,117.293,82.688,84.9007,0,1,21
59,80,1.24102,116.544,82.5969,84.9007,0,1,21
60,80,1.24102,113.998,82.2873,84.9007,0,1,21
61,80,1.24102,112.2,82.0687,84.9007,0,1,21
62,80,1.24102,111.302,81.9594,84.9007,0,1,21
63,80,1.24102,111.901,82.0323,84.9007,0,1,21
64,80,1.24102,113.249,82.1962,84.9007,0,1,21
65,80,1.24102,114.148,82.3055,84.9007,0,1,21
66,80,1.24102,113.998,82.2873,84.9007,0,1,21
67,80,1.24102,112.949,82.1598,84.9007,0,1,21
68,80,1.24102,112.05,82.0505,84.9007,0,1,21
69,80,1.24102,111.451,81.9776,84.9007,0,1,21
70,80,1.24102,110.253,81.8319,84.9007,0,1,21
71,80,1.24102,108.605,81.6316,84.9007,0,1,21
72,80,1.24102,106.958,81.4312,84.9007,0,1,21
73,80,1.24102,106.209,81.3401,84.9007,0,1,21
74,80,1.24102,106.059,81.3219,84.9007,0,1,21
75,80,1.24102,106.358,81.3584,84.9007,0,1,21
76,80,1.24102,106.658,81.3948,84.9007,0,1,21
77,80,1.24102,106.358,81.3584,84.9007,0,1,21
78,80,1.24102,106.059,81.3219,84.9007,0,1,21
79,80,1.24102,106.209,81.3401,84.9007,0,1,21
80,80,1.24102,106.358,81.3584,84.9007,0,1,21
81,80,1.24102,106.508,81.3766,84.9007,0,1,21
82,80,1.24102,106.958,81.4312,84.9007,0,1,21
83,80,1.24102,106.808,81.413,84.9007,0,1,21
84,80,1.24102,106.209,81.3401,84.9007,0,1,21
85,80,1.24102,105.909,81.3037,84.9007,0,1,21
86,80,1.24102,105.759,81.2855,84.9007,0,1,21
87,80,1.24102,106.059,81.3219,84.9007,0,1,21
88,80,1.24102,106.358,81.3584,84.9007,0,1,21
89,80,1.24102,106.209,81.3401,84.9007,0,1,21
90,80,1.24102,106.059,81.3219,84.9007,0,1,21
91,80,1.24102,106.209,81.3401,84.9007,0,1,21
92,80,1.24102,106.209,81.3401,84.9007,0,1,21
93,80,1.24102,106.059,81.3219,84.9007,0,1,21
94,80,1.24102,105.909,81.3037,84.9007,0,1,21
95,80,1.24102,105.909,81.3037,84.9007,0,1,21
96,80,1.24102,105.759,81.2855,84.9007,0,1,21
97,80,1.24102,105.609,81.2673,84.9007,0,1,21
98,80,1.24102,105.609,81.2673,84.9007,0,1,21
99,80,1.24102,105.609,81.2673,84.9007,0,1,21
100,80,1.24102,105.609,81.2673,84.9007,0,1,21
101,80,1.24102,105.609,81.2673,84.9007,0,1,21
102,80,1.24102,105.759,81.2855,84.9007,0,1,21
103,80,1.24102,106.059,81.3219,84.9007,0,1,21
104,80,1.24102,106.358,81.3584,84.9007,0,1,21
105,80,1.24102,106.508,81.3766,84.9007,0,1,21
106,80,1.24102,106.358,81.3584,84.9007,0,1,21
107,80,1.24102,106.059,81.3219,84.9007,0,1,21
108,80,1.24102,105.759,81.2855,84.9007,0,1,21
109,80,1.24102,105.759,81.2855,84.9007,0,1,21
110,80,1.24102,106.059,81.3219,84.9007,0,1,21
111,80,1.24102,106.808,81.413,84.9007,0,1,21
112,80,1.24102,107.557,81.5041,84.9007,0,1,21
113,80,1.24102,107.856,81.5405,84.9007,0,1,21
114,80,1.24102,108.156,81.5769,84.9007,0,1,21
115,80,1.24102,108.306,81.5951,84.9007,0,1,21
116,80,1.24102,108.156,81.5769,84.9007,0,1,21
117,80,1.24102,108.156,81.5769,84.9007,0,1,21
118,80,1.24102,108.455,81.6133,84.9007,0,1,21
119,80,1.24102,109.055,81.6862,84.9007,0,1,21
120,80,1.24102,109.504,81.7408,84.9007,0,1,21
121,80,1.24102,110.253,81.8319,84.9007,0,1,21
122,80,1.24102,111.152,81.9412,84.9007,0,1,21
123,80,1.24102,111.901,82.0323,84.9007,0,1,21
124,80,1.24102,112.05,82.0505,84.9007,0,1,21
125,80,1.24102,112.05,82.0505,84.9007,0,1,21
126,80,1.24102,112.2,82.0687,84.9007,0,1,21
127,80,1.24102,112.2,82.0687,84.9007,0,1,21
128,80,1.24102,112.05,82.0505,84.9007,0,1,21
129,80,1.24102,111.451,81.9776,84.9007,0,1,21
130,80,1.24102,110.852,81.9048,84.9007,0,1,21
131,80,1.24102,109.953,81.7955,84.9007,0,1,21
132,80,1.24102,108.905,81.668,84.9007,0,1,21
133,80,1.24102,108.605,81.6316,84.9007,0,1,21
134,80,1.24102,107.706,81.5223,84.9007,0,1,21
135,80,1.24102,106.508,81.3766,84.9007,0,1,21
136,80,1.24102,105.609,81.2673,84.9007,0,1,21
137,80,1.24102,105.16,81.2126,84.9007,0,1,21
138,80,1.24102,105.01,81.1944,84.9007,0,1,21
139,80,1.24102,105.01,81.1944,84.9007,0,1,21
140,80,1.24102,104.711,81.158,84.9007,0,1,21
141,80,1.24102,104.411,81.1216,84.9007,0,1,21
142,80,1.24102,104.561,81.1398,84.9007,0,1,21
143,80,1.24102,104.561,81.1398,84.9007,0,1,21
144,80,1.24102,104.411,81.1216,84.9007,0,1,21
145,80,1.24102,104.561,81.1398,84.9007,0,1,21
146,80,1.24102,104.711,81.158,84.9007,0,1,21
147,80,1.24102,104.86,81.1762,84.9007,0,1,21
148,80,1.24102,104.711,81.158,84.9007,0,1,21
149,80,1.24102,104.561,81.1398,84.9007,0,1,21
150,80,1.24102,104.561,81.1398,84.9007,0,1,21
151,80,1.24102,104.711,81.158,84.9007,0,1,21
152,80,1.24102,104.86,81.1762,84.9007,0,1,21
153,80,1.24102,105.46,81.2491,84.9007,0,1,21
154,80,1.24102,105.759,81.2855,84.9007,0,1,21
155,80,1.24102,105.759,81.2855,84.9007,0,1,21
156,80,1.24102,105.16,81.2126,84.9007,0,1,21
157,80,1.24102,104.86,81.1762,84.9007,0,1,21
158,80,1.24102,104.711,81.158,84.9007,0,1,21
159,80,1.24102,105.46,81.2491,84.9007,0,1,21
160,80,1.24102,106.658,81.3948,84.9007,0,1,21
161,80,1.24102,108.755,81.6498,84.9007,0,1,21
162,80,1.24102,109.953,81.7955,84.9007,0,1,21
163,80,1.24102,110.702,81.8866,84.9007,0,1,21
164,80,1.24102,110.253,81.8319,84.9007,0,1,21
165,80,1.24102,109.804,81.7773,84.9007,0,1,21
166,80,1.24102,108.755,81.6498,84.9007,0,1,21
167,80,1.24102,109.204,81.7044,84.9007,0,1,21
168,80,1.24102,109.504,81.7408,84.9007,0,1,21
169,80,1.24102,109.055,81.6862,84.9007,0,1,21
170,80,1.24102,109.055,81.6862,84.9007,0,1,21
171,80,1.24102,109.055,81.6862,84.9007,0,1,21
172,80,1.24102,109.055,81.6862,84.9007,0,1,21
173,80,1.24102,108.905,81.668,84.9007,0,1,21
174,80,1.24102,109.055,81.6862,84.9007,0,1,21
175,80,1.24102,108.755,81.6498,84.9007,0,1,21
176,80,1.24102,108.156,81.5769,84.9007,0,1,21
177,80,1.24102,107.407,81.4859,84.9007,0,1,21
178,80,1.24102,106.358,81.3584,84.9007,0,1,21
179,80,1.24102,105.46,81.2491,84.9007,0,1,21
180,80,1.24102,104.561,81.1398,84.9007,0,1,21
181,80,1.24102,104.261,81.1034,84.9007,0,1,21
182,80,1.24102,103.962,81.0669,84.9007,0,1,21
183,80,1.24102,103.662,81.0305,84.9007,0,1,21
184,80,1.24102,103.512,81.0123,84.9007,0,1,21
185,80,1.24102,103.213,80.9759,84.9007,0,1,21
186,80,1.24102,102.913,80.9394,84.9007,0,1,21
187,80,1.24102,102.464,80.8848,84.9007,0,1,21
188,80,1.24102,102.164,80.8484,84.9007,0,1,21
189,80,1.24102,100.966,80.7027,84.9007,0,1,21
190,80,1.24102,100.067,80.5934,84.9007,0,1,21
191,80,1.24102,100.666,80.6662,84.9007,0,1,21
192,80,1.24102,101.415,80.7573,84.9007,0,1,21
193,80,1.24102,101.565,80.7755,84.9007,0,1,21
194,80,1.24102,101.715,80.7937,84.9007,0,1,21
195,80,1.24102,101.865,80.8119,84.9007,0,1,21
196,80,1.24102,102.164,80.8484,84.9007,0,1,21
197,80,1.24102,102.314,80.8666,84.9007,0,1,21
198,80,1.24102,102.614,80.903,84.9007,0,1,21
199,80,1.24102,103.063,80.9577,84.9007,0,1,21
200,80,1.24102,103.363,80.9941,84.9007,0,1,21
201,80,1.24102,103.662,81.0305,84.9007,0,1,21
202,80,1.24102,103.512,81.0123,84.9007,0,1,21
203,80,1.24102,103.363,80.9941,84.9007,0,1,21
204,80,1.24102,103.063,80.9577,84.9007,0,1,21
205,80,1.24102,104.711,81.158,84.9007,0,1,21
206,80,1.24102,104.711,81.158,84.9007,0,1,21
207,80,1.24102,104.711,81.158,84.9007,0,1,21
208,80,1.24102,104.561,81.1398,84.9007,0,1,21
209,80,1.24102,104.261,81.1034,84.9007,0,1,21
210,80,1.24102,103.812,81.0487,84.9007,0,1,21
211,80,1.24102,103.662,81.0305,84.9007,0,1,21
212,80,1.24102,103.812,81.0487,84.9007,0,1,21
213,80,1.24102,103.812,81.0487,84.9007,0,1,21
214,80,1.24102,103.812,81.0487,84.9007,0,1,21
215,80,1.24102,103.512,81.0123,84.9007,0,1,21
216,80,1.24102,103.213,80.9759,84.9007,0,1,21
217,80,1.24102,103.213,80.9759,84.9007,0,1,21
218,80,1.24102,103.063,80.9577,84.9007,0,1,21
219,80,1.24102,103.363,80.9941,84.9007,0,1,21
220,80,1.24102,103.662,81.0305,84.9007,0,1,21
221,80,1.24102,103.662,81.0305,84.9007,0,1,21
222,80,1.24102,103.512,81.0123,84.9007,0,1,21
223,80,1.24102,103.812,81.0487,84.9007,0,1,21
224,80,1.24102,103.962,81.0669,84.9007,0,1,21
225,80,1.24102,103.662,81.0305,84.9007,0,1,21
226,80,1.24102,103.812,81.0487,84.9007,0,1,21
227,80,1.24102,103.363,80.9941,84.9007,0,1,21
228,80,1.24102,102.614,80.903,84.9007,0,1,21
229,80,1.24102,102.314,80.8666,84.9007,0,1,21
230,80,1.24102,102.314,80.8666,84.9007,0,1,21
231,80,1.24102,102.763,80.9212,84.9007,0,1,21
232,80,1.24102,103.213,80.9759,84.9007,0,1,21
233,80,1.24102,103.962,81.0669,84.9007,0,1,21
234,80,1.24102,104.111,81.0852,84.9007,0,1,21
235,80,1.24102,104.111,81.0852,84.9007,0,1,21
236,80,1.24102,104.411,81.1216,84.9007,0,1,21
237,80,1.24102,104.86,81.1762,84.9007,0,1,21
238,80,1.24102,105.46,81.2491,84.9007,0,1,21
239,80,1.24102,105.759,81.2855,84.9007,0,1,21
240,80,1.24102,105.609,81.2673,84.9007,0,1,21
241,80,1.24102,105.909,81.3037,84.9007,0,1,21
242,80,1.24102,106.059,81.3219,84.9007,0,1,21
243,80,1.24102,106.059,81.3219,84.9007,0,1,21
244,80,1.24102,105.609,81.2673,84.9007,0,1,21
245,80,1.24102,105.31,81.2309,84.9007,0,1,21
246,80,1.24102,105.31,81.2309,84.9007,0,1,21
247,80,1.24102,105.759,81.2855,84.9007,0,1,21
248,80,1.24102,106.358,81.3584,84.9007,0,1,21
249,80,1.24102,107.107,81.4494,84.9007,0,1,21
250,80,1.24102,107.257,81.4676,84.9007,0,1,21
251,80,1.24102,107.107,81.4494,84.9007,0,1,21
252,80,1.24102,106.658,81.3948,84.9007,0,1,21
253,80,1.24102,105.759,81.2855,84.9007,0,1,21
254,80,1.24102,105.609,81.2673,84.9007,0,1,21
255,80,1.24102,105.909,81.3037,84.9007,0,1,21
256,80,1.24102,106.808,81.413,84.9007,0,1,21
257,80,1.24102,107.107,81.4494,84.9007,0,1,21
258,80,1.24102,107.107,81.4494,84.9007,0,1,21
259,80,1.24102,106.808,81.413,84.9007,0,1,21
260,80,1.24102,106.508,81.3766,84.9007,0,1,21
261,80,1.24102,106.209,81.3401,84.9007,0,1,21
262,80,1.24102,105.909,81.3037,84.9007,0,1,21
263,80,1.24102,105.909,81.3037,84.9007,0,1,21
264,80,1.24102,106.059,81.3219,84.9007,0,1,21
265,80,1.24102,106.209,81.3401,84.9007,0,1,21
266,80,1.24102,106.209,81.3401,84.9007,0,1,21
267,80,1.24102,106.209,81.3401,84.9007,0,1,21
268,80,1.24102,105.759,81.2855,84.9007,0,1,21
269,80,1.24102,105.909,81.3037,84.9007,0,1,21
270,80,1.24102,106.508,81.3766,84.9007,0,1,21
271,80,1.24102,106.808,81.413,84.9007,0,1,21
272,80,1.24102,106.808,81.413,84.9007,0,1,21
273,80,1.24102,106.808,81.413,84.9007,0,1,21
274,80,1.24102,106.658,81.3948,84.9007,0,1,21
275,80,1.24102,105.609,81.2673,84.9007,0,1,21
276,80,1.24102,104.111,81.0852,84.9007,0,1,21
277,80,1.24102,103.812,81.0487,84.9007,0,1,21
278,80,1.24102,103.962,81.0669,84.9007,0,1,21
279,80,1.24102,104.411,81.1216,84.9007,0,1,21
280,80,1.24102,105.16,81.2126,84.9007,0,1,21
281,80,1.24102,105.759,81.2855,84.9007,0,1,21
282,80,1.24102,105.609,81.2673,84.9007,0,1,21
283,80,1.24102,105.31,81.2309,84.9007,0,1,21
284,80,1.24102,105.46,81.2491,84.9007,0,1,21
285,80,1.24102,105.759,81.2855,84.9007,0,1,21
286,80,1.24102,106.508,81.3766,84.9007,0,1,21
287,80,1.24102,106.658,81.3948,84.9007,0,1,21
288,80,1.24102,106.808,81.413,84.9007,0,1,21
289,80,1.24102,109.804,81.7773,84.9007,0,1,21
290,80,1.24102,108.755,81.6498,84.9007,0,1,21
291,80,1.24102,109.055,81.6862,84.9007,0,1,21
292,80,1.24102,110.253,81.8319,84.9007,0,1,21
293,80,1.24102,110.702,81.8866,84.9007,0,1,21
294,80,1.24102,111.451,81.9776,84.9007,0,1,21
295,80,1.24102,113.399,82.2144,84.9007,0,1,21
296,80,1.24102,114.897,82.3965,84.9007,0,1,21
297,80,1.24102,114.897,82.3965,84.9007,0,1,21
298,80,1.24102,115.646,82.4876,84.9007,0,1,21
299,80,1.24102,115.496,82.4694,84.9007,0,1,21
300,80,1.24102,112.5,82.1051,84.9007,0,1,21
301,80,1.24102,111.002,81.923,84.9007,0,1,21
302,80,1.24102,110.553,81.8683,84.9007,0,1,21
303,80,1.24102,111.002,81.923,84.9007,0,1,21
304,80,1.24102,111.751,82.0141,84.9007,0,1,21
305,80,1.24102,112.65,82.1233,84.9007,0,1,21
306,80,1.24102,113.998,82.2873,84.9007,0,1,21
307,80,1.24102,113.698,82.2508,84.9007,0,1,21
308,80,1.24102,112.949,82.1598,84.9007,0,1,21
309,80,1.24102,112.799,82.1415,84.9007,0,1,21
310,80,1.24102,112.5,82.1051,84.9007,0,1,21
311,80,1.24102,112.5,82.1051,84.9007,0,1,21
312,80,1.24102,112.5,82.1051,84.9007,0,1,21
313,80,1.24102,112.05,82.0505,84.9007,0,1,21
314,80,1.24102,111.901,82.0323,84.9007,0,1,21
315,80,1.24102,112.2,82.0687,84.9007,0,1,21
316,80,1.24102,112.05,82.0505,84.9007,0,1,21
317,80,1.24102,111.751,82.0141,84.9007,0,1,21
318,80,1.24102,111.451,81.9776,84.9007,0,1,21
319,80,1.24102,111.002,81.923,84.9007,0,1,21
320,80,1.24102,110.403,81.8501,84.9007,0,1,21
321,80,1.24102,110.403,81.8501,84.9007,0,1,21
322,80,1.24102,109.804,81.7773,84.9007,0,1,21
323,80,1.24102,109.204,81.7044,84.9007,0,1,21
324,80,1.24102,107.856,81.5405,84.9007,0,1,21
325,80,1.24102,107.107,81.4494,84.9007,0,1,21
326,80,1.24102,106.658,81.3948,84.9007,0,1,21
327,80,1.24102,106.958,81.4312,84.9007,0,1,21
328,80,1.24102,107.407,81.4859,84.9007,0,1,21
329,80,1.24102,107.706,81.5223,84.9007,0,1,21
330,80,1.24102,107.706,81.5223,84.9007,0,1,21
331,80,1.24102,107.706,81.5223,84.9007,0,1,21
332,80,1.24102,107.557,81.5041,84.9007,0,1,21
333,80,1.24102,107.407,81.4859,84.9007,0,1,21
334,80,1.24102,107.557,81.5041,84.9007,0,1,21
335,80,1.24102,107.706,81.5223,84.9007,0,1,21
336,80,1.24102,108.006,81.5587,84.9007,0,1,21
337,80,1.24102,108.455,81.6133,84.9007,0,1,21
338,80,1.24102,108.755,81.6498,84.9007,0,1,21
339,80,1.24102,108.605,81.6316,84.9007,0,1,21
340,80,1.24102,108.306,81.5951,84.9007,0,1,21
341,80,1.24102,108.156,81.5769,84.9007,0,1,21
342,80,1.24102,108.006,81.5587,84.9007,0,1,21
343,80,1.24102,107.856,81.5405,84.9007,0,1,21
344,80,1.24102,107.706,81.5223,84.9007,0,1,21
345,80,1.24102,107.557,81.5041,84.9007,0,1,21
346,80,1.24102,107.107,81.4494,84.9007,0,1,21
347,80,1.24102,106.808,81.413,84.9007,0,1,21
348,80,1.24102,106.358,81.3584,84.9007,0,1,21
349,80,1.24102,105.759,81.2855,84.9007,0,1,21
350,80,1.24102,105.31,81.2309,84.9007,0,1,21
351,80,1.24102,104.86,81.1762,84.9007,0,1,21
352,80,1.24102,104.86,81.1762,84.9007,0,1,21
353,80,1.24102,104.711,81.158,84.9007,0,1,21
354,80,1.24102,104.561,81.1398,84.9007,0,1,21
355,80,1.24102,104.561,81.1398,84.9007,0,1,21
356,80,1.24102,104.411,81.1216,84.9007,0,1,21
357,80,1.24102,104.261,81.1034,84.9007,0,1,21
358,80,1.24102,103.962,81.0669,84.9007,0,1,21
359,80,1.24102,103.363,80.9941,84.9007,0,1,21
360,80,1.24102,101.715,80.7937,84.9007,0,1,21
361,80,1.24102,101.865,80.8119,84.9007,0,1,21
362,80,1.24102,102.014,80.8302,84.9007,0,1,21
363,80,1.24102,101.715,80.7937,84.9007,0,1,21
364,80,1.24102,101.116,80.7209,84.9007,0,1,21
365,80,1.24102,100.966,80.7027,84.9007,0,1,21
366,80,1.24102,100.666,80.6662,84.9007,0,1,21
367,80,1.24102,100.516,80.648,84.9007,0,1,21
368,80,1.24102,100.367,80.6298,84.9007,0,1,21
369,80,1.24102,100.217,80.6116,84.9007,0,1,21
370,80,1.24102,99.9173,80.5752,84.9007,0,1,21
371,80,1.24102,99.7675,80.557,84.9007,0,1,21
372,80,1.24102,99.7675,80.557,84.9007,0,1,21
373,80,1.24102,99.7675,80.557,84.9007,0,1,21
374,80,1.24102,99.7675,80.557,84.9007,0,1,21
375,80,1.24102,99.9173,80.5752,84.9007,0,1,21
376,80,1.24102,99.9173,80.5752,84.9007,0,1,21
377,80,1.24102,100.067,80.5934,84.9007,0,1,21
378,80,1.24102,99.7675,80.557,84.9007,0,1,21
379,80,1.24102,99.6177,80.5387,84.9007,0,1,21
380,80,1.24102,99.7675,80.557,84.9007,0,1,21
381,80,1.24102,99.9173,80.5752,84.9007,0,1,21
382,80,1.24102,100.067,80.5934,84.9007,0,1,21
383,80,1.24102,100.067,80.5934,84.9007,0,1,21
384,80,1.24102,99.7675,80.557,84.9007,0,1,21
385,80,1.24102,99.7675,80.557,84.9007,0,1,21
386,80,1.24102,99.7675,80.557,84.9007,0,1,21
387,80,1.24102,99.9173,80.5752,84.9007,0,1,21
388,80,1.24102,100.217,80.6116,84.9007,0,1,21
389,80,1.24102,100.367,80.6298,84.9007,0,1,21
390,80,1.24102,100.816,80.6844,84.9007,0,1,21
391,80,1.24102,100.966,80.7027,84.9007,0,1,21
392,80,1.24102,101.116,80.7209,84.9007,0,1,21
393,80,1.24102,101.265,80.7391,84.9007,0,1,21
394,80,1.24102,101.265,80.7391,84.9007,0,1,21
395,80,1.24102,100.966,80.7027,84.9007,0,1,21
396,80,1.24102,100.816,80.6844,84.9007,0,1,21
397,80,1.24102,100.666,80.6662,84.9007,0,1,21
398,80,1.24102,100.816,80.6844,84.9007,0,1,21
399,80,1.24102,101.265,80.7391,84.9007,0,1,21
400,80,1.24102,101.265,80.7391,84.9007,0,1,21
401,80,1.24102,101.565,80.7755,84.9007,0,1,21
402,80,1.24102,101.565,80.7755,84.9007,0,1,21
403,80,1.24102,101.715,80.7937,84.9007,0,1,21
404,80,1.24102,101.565,80.7755,84.9007,0,1,21
405,80,1.24102,101.715,80.7937,84.9007,0,1,21
406,80,1.24102,102.614,80.903,84.9007,0,1,21
407,80,1.24102,102.913,80.9394,84.9007,0,1,21
408,80,1.24102,103.063,80.9577,84.9007,0,1,21
409,80,1.24102,103.363,80.9941,84.9007,0,1,21
410,80,1.24102,103.213,80.9759,84.9007,0,1,21
411,80,1.24102,103.063,80.9577,84.9007,0,1,21
412,80,1.24102,103.363,80.9941,84.9007,0,1,21
413,80,1.24102,103.213,80.9759,84.9007,0,1,21
414,80,1.24102,103.213,80.9759,84.9007,0,1,21
415,80,1.24102,102.913,80.9394,84.9007,0,1,21
416,80,1.24102,102.763,80.9212,84.9007,0,1,21
417,80,1.24102,102.913,80.9394,84.9007,0,1,21
418,80,1.24102,102.913,80.9394,84.9007,0,1,21
419,80,1.24102,102.763,80.9212,84.9007,0,1,21
420,80,1.24102,101.415,80.7573,84.9007,0,1,21
421,80,1.24102,100.966,80.7027,84.9007,0,1,21
422,80,1.24102,100.816,80.6844,84.9007,0,1,21
423,80,1.24102,101.415,80.7573,84.9007,0,1,21
424,80,1.24102,102.014,80.8302,84.9007,0,1,21
425,80,1.24102,102.464,80.8848,84.9007,0,1,21
426,80,1.24102,102.763,80.9212,84.9007,0,1,21
427,80,1.24102,102.913,80.9394,84.9007,0,1,21
428,80,1.24102,103.363,80.9941,84.9007,0,1,21
429,80,1.24102,103.213,80.9759,84.9007,0,1,21
430,80,1.24102,103.213,80.9759,84.9007,0,1,21
431,80,1.24102,103.213,80.9759,84.9007,0,1,21
432,80,1.24102,103.363,80.9941,84.9007,0,1,21
