91,68,4.88029,106.344,81.4752,114.278,0,1,21
92,68,4.88029,106.344,81.4752,114.278,0,1,21
93,68,4.88029,106.194,81.4568,114.278,0,1,21
94,68,4.88029,106.044,81.4384,114.278,0,1,21
95,68,4.88029,106.044,81.4384,114.278,0,1,21
96,68,4.88029,105.894,81.42,114.278,0,1,21
97,68,4.88029,105.744,81.4016,114.278,0,1,21
98,68,4.88029,105.744,81.4016,114.278,0,1,21
99,68,4.88029,105.744,81.4016,114.278,0,1,21
100,68,4.88029,105.744,81.4016,114.278,0,1,21
101,68,4.88029,105.744,81.4016,114.278,0,1,21
102,68,4.88029,105.894,81.42,114.278,0,1,21
103,68,4.88029,106.194,81.4568,114.278,0,1,21
104,68,4.88029,106.494,81.4936,114.278,0,1,21
105,68,4.88029,106.644,81.512,114.278,0,1,21
106,68,4.88029,106.494,81.4936,114.278,0,1,21
107,68,4.88029,106.194,81.4568,114.278,0,1,21
108,68,4.88029,105.894,81.42,114.278,0,1,21
109,68,4.88029,105.894,81.42,114.278,0,1,21
110,68,4.88029,106.194,81.4568,114.278,0,1,21
111,68,4.88029,106.944,81.5489,114.278,0,1,21
112,68,4.88029,107.694,81.6409,114.278,0,1,21
113,68,4.88029,107.994,81.6777,114.278,0,1,21
114,68,4.88029,108.294,81.7146,114.278,0,1,21
115,68,4.88029,108.444,81.733,114.278,0,1,21
116,68,4.88029,108.294,81.7146,114.278,0,1,21
117,68,4.88029,108.294,81.7146,114.278,0,1,21
118,68,4.88029,108.593,81.7514,114.278,0,1,21
119,68,4.88029,109.193,81.825,114.278,0,1,21
120,68,4.88029,109.643,81.8803,114.278,0,1,21
121,68,4.88029,110.393,81.9723,114.278,0,1,21
122,68,4.88029,111.293,82.0828,114.278,0,1,21
123,68,4.88029,112.043,82.1749,114.278,0,1,21
124,68,4.88029,112.193,82.1933,114.278,0,1,21
125,68,4.88029,112.193,82.1933,114.278,0,1,21
126,68,4.88029,112.343,82.2117,114.278,0,1,21
127,68,4.88029,112.343,82.2117,114.278,0,1,21
128,68,4.88029,112.193,82.1933,114.278,0,1,21
129,68,4.88029,111.593,82.1196,114.278,0,1,21
130,68,4.88029,110.993,82.046,114.278,0,1,21
131,68,4.88029,110.093,81.9355,114.278,0,1,21
132,68,4.88029,109.043,81.8066,114.278,0,1,21
133,68,4.88029,108.743,81.7698,114.278,0,1,21
134,68,4.88029,107.844,81.6593,114.278,0,1,21
135,68,4.88029,106.644,81.512,114.278,0,1,21
136,68,4.88029,105.744,81.4016,114.278,0,1,21
137,68,4.88029,105.294,81.3463,114.278,0,1,21
138,68,4.88029,105.144,81.3279,114.278,0,1,21
139,68,4.88029,105.144,81.3279,114.278,0,1,21
140,68,4.88029,104.844,81.2911,114.278,0,1,21
141,68,4.88029,104.544,81.2543,114.278,0,1,21
142,68,4.88029,104.694,81.2727,114.278,0,1,21
143,68,4.88029,104.694,81.2727,114.278,0,1,21
144,68,4.88029,104.544,81.2543,114.278,0,1,21
145,68,4.88029,104.694,81.2727,114.278,0,1,21
146,68,4.88029,104.844,81.2911,114.278,0,1,21
147,68,4.88029,104.994,81.3095,114.278,0,1,21
148,68,4.88029,104.844,81.2911,114.278,0,1,21
149,68,4.88029,104.694,81.2727,114.278,0,1,21
150,68,4.88029,104.694,81.2727,114.278,0,1,21
151,68,4.88029,104.844,81.2911,114.278,0,1,21
152,68,4.88029,104.994,81.3095,114.278,0,1,21
153,68,4.88029,105.594,81.3831,114.278,0,1,21
154,68,4.88029,105.894,81.42,114.278,0,1,21
155,68,4.88029,105.894,81.42,114.278,0,1,21
156,68,4.88029,105.294,81.3463,114.278,0,1,21
157,68,4.88029,104.994,81.3095,114.278,0,1,21
158,68,4.88029,104.844,81.2911,114.278,0,1,21
159,68,4.88029,105.594,81.3831,114.278,0,1,21
160,68,4.88029,106.794,81.5304,114.278,0,1,21
161,68,4.88029,108.893,81.7882,114.278,0,1,21
162,68,4.88029,110.093,81.9355,114.278,0,1,21
163,68,4.88029,110.843,82.0276,114.278,0,1,21
164,68,4.88029,110.393,81.9723,114.278,0,1,21
165,68,4.88029,109.943,81.9171,114.278,0,1,21
166,68,4.88029,108.893,81.7882,114.278,0,1,21
167,68,4.88029,109.343,81.8434,114.278,0,1,21
168,68,4.88029,109.643,81.8803,114.278,0,1,21
169,68,4.88029,109.193,81.825,114.278,0,1,21
170,68,4.88029,109.193,81.825,114.278,0,1,21
171,68,4.88029,109.193,81.825,114.278,0,1,21
172,68,4.88029,109.193,81.825,114.278,0,1,21
173,68,4.88029,109.043,81.8066,114.278,0,1,21
174,68,4.88029,109.193,81.825,114.278,0,1,21
175,68,4.88029,108.893,81.7882,114.278,0,1,21
176,68,4.88029,108.294,81.7146,114.278,0,1,21
177,68,4.88029,107.544,81.6225,114.278,0,1,21
178,68,4.88029,106.494,81.4936,114.278,0,1,21
179,68,4.88029,105.594,81.3831,114.278,0,1,21
180,68,4.88029,104.694,81.2727,114.278,0,1,21
181,68,4.88029,104.394,81.2359,114.278,0,1,21
182,68,4.88029,104.094,81.199,114.278,0,1,21
183,68,4.88029,103.794,81.1622,114.278,0,1,21
184,68,4.88029,103.644,81.1438,114.278,0,1,21
185,68,4.88029,103.344,81.107,114.278,0,1,21
186,68,4.88029,103.044,81.0702,114.278,0,1,21
187,68,4.88029,102.594,81.0149,114.278,0,1,21
188,68,4.88029,102.294,80.9781,114.278,0,1,21
189,68,4.88029,101.094,80.8308,114.278,0,1,21
190,68,4.88029,100.194,80.7203,114.278,0,1,21
191,68,4.88029,100.794,80.794,114.278,0,1,21
192,68,4.88029,101.544,80.886,114.278,0,1,21
193,68,4.88029,101.694,80.9044,114.278,0,1,21
194,68,4.88029,101.844,80.9229,114.278,0,1,21
195,68,4.88029,101.994,80.9413,114.278,0,1,21
196,68,4.88029,102.294,80.9781,114.278,0,1,21
197,68,4.88029,102.444,80.9965,114.278,0,1,21
198,68,4.88029,102.744,81.0333,114.278,0,1,21
199,68,4.88029,103.194,81.0886,114.278,0,1,21
200,68,4.88029,103.494,81.1254,114.278,0,1,21
201,68,4.88029,103.794,81.1622,114.278,0,1,21
202,68,4.88029,103.644,81.1438,114.278,0,1,21
203,68,4.88029,103.494,81.1254,114.278,0,1,21
204,68,4.88029,103.194,81.0886,114.278,0,1,21
205,68,4.88029,104.844,81.2911,114.278,0,1,21
206,68,4.88029,104.844,81.2911,114.278,0,1,21
207,68,4.88029,104.844,81.2911,114.278,0,1,21
208,68,4.88029,104.694,81.2727,114.278,0,1,21
209,68,4.88029,104.394,81.2359,114.278,0,1,21
210,68,4.88029,103.944,81.1806,114.278,0,1,21
211,68,4.88029,103.794,81.1622,114.278,0,1,21
212,68,4.88029,103.944,81.1806,114.278,0,1,21
213,68,4.88029,103.944,81.1806,114.278,0,1,21
214,68,4.88029,103.944,81.1806,114.278,0,1,21
215,68,4.88029,103.644,81.1438,114.278,0,1,21
216,68,4.88029,103.344,81.107,114.278,0,1,21
217,68,4.88029,103.344,81.107,114.278,0,1,21
218,68,4.88029,103.194,81.0886,114.278,0,1,21
219,68,4.88029,103.494,81.1254,114.278,0,1,21
220,68,4.88029,103.794,81.1622,114.278,0,1,21
221,68,4.88029,103.794,81.1622,114.278,0,1,21
222,68,4.88029,103.644,81.1438,114.278,0,1,21
223,68,4.88029,103.944,81.1806,114.278,0,1,21
224,68,4.88029,104.094,81.199,114.278,0,1,21
225,68,4.88029,103.794,81.1622,114.278,0,1,21
226,68,4.88029,103.944,81.1806,114.278,0,1,21
227,68,4.88029,103.494,81.1254,114.278,0,1,21
228,68,4.88029,102.744,81.0333,114.278,0,1,21
229,68,4.88029,102.444,80.9965,114.278,0,1,21
230,68,4.88029,102.444,80.9965,114.278,0,1,21
231,68,4.88029,102.894,81.0517,114.278,0,1,21
232,68,4.88029,103.344,81.107,114.278,0,1,21
233,68,4.88029,104.094,81.199,114.278,0,1,21
234,68,4.88029,104.244,81.2174,114.278,0,1,21
235,68,4.88029,104.244,81.2174,114.278,0,1,21
236,68,4.88029,104.544,81.2543,114.278,0,1,21
237,68,4.88029,104.994,81.3095,114.278,0,1,21
238,68,4.88029,105.594,81.3831,114.278,0,1,21
239,68,4.88029,105.894,81.42,114.278,0,1,21
240,68,4.88029,105.744,81.4016,114.278,0,1,21
241,68,4.88029,106.044,81.4384,114.278,0,1,21
242,68,4.88029,106.194,81.4568,114.278,0,1,21
243,68,4.88029,106.194,81.4568,114.278,0,1,21
244,68,4.88029,105.744,81.4016,114.278,0,1,21
245,68,4.88029,105.444,81.3647,114.278,0,1,21
246,68,4.88029,105.444,81.3647,114.278,0,1,21
247,68,4.88029,105.894,81.42,114.278,0,1,21
248,68,4.88029,106.494,81.4936,114.278,0,1,21
249,68,4.88029,107.244,81.5857,114.278,0,1,21
250,68,4.88029,107.394,81.6041,114.278,0,1,21
251,68,4.88029,107.244,81.5857,114.278,0,1,21
252,68,4.88029,106.794,81.5304,114.278,0,1,21
253,68,4.88029,105.894,81.42,114.278,0,1,21
254,68,4.88029,105.744,81.4016,114.278,0,1,21
255,68,4.88029,106.044,81.4384,114.278,0,1,21
256,68,4.88029,106.944,81.5489,114.278,0,1,21
257,68,4.88029,107.244,81.5857,114.278,0,1,21
258,68,4.88029,107.244,81.5857,114.278,0,1,21
259,68,4.88029,106.944,81.5489,114.278,0,1,21
260,68,4.88029,106.644,81.512,114.278,0,1,21
261,68,4.88029,106.344,81.4752,114.278,0,1,21
262,68,4.88029,106.044,81.4384,114.278,0,1,21
263,68,4.88029,106.044,81.4384,114.278,0,1,21
264,68,4.88029,106.194,81.4568,114.278,0,1,21
265,68,4.88029,106.344,81.4752,114.278,0,1,21
266,68,4.88029,106.344,81.4752,114.278,0,1,21
267,68,4.88029,106.344,81.4752,114.278,0,1,21
268,68,4.88029,105.894,81.42,114.278,0,1,21
269,68,4.88029,106.044,81.4384,114.278,0,1,21
270,68,4.88029,106.644,81.512,114.278,0,1,21
271,68,4.88029,106.944,81.5489,114.278,0,1,21
272,68,4.88029,106.944,81.5489,114.278,0,1,21
273,68,4.88029,106.944,81.5489,114.278,0,1,21
274,68,4.88029,106.794,81.5304,114.278,0,1,21
275,68,4.88029,105.744,81.4016,114.278,0,1,21
276,68,4.88029,104.244,81.2174,114.278,0,1,21
277,68,4.88029,103.944,81.1806,114.278,0,1,21
278,68,4.88029,104.094,81.199,114.278,0,1,21
279,68,4.88029,104.544,81.2543,114.278,0,1,21
280,68,4.88029,105.294,81.3463,114.278,0,1,21
281,68,4.88029,105.894,81.42,114.278,0,1,21
282,68,4.88029,105.744,81.4016,114.278,0,1,21
283,68,4.88029,105.444,81.3647,114.278,0,1,21
284,68,4.88029,105.594,81.3831,114.278,0,1,21
285,68,4.88029,105.894,81.42,114.278,0,1,21
286,68,4.88029,106.644,81.512,114.278,0,1,21
287,68,4.88029,106.794,81.5304,114.278,0,1,21
288,68,4.88029,106.944,81.5489,114.278,0,1,21
289,68,4.88029,109.943,81.9171,114.278,0,1,21
290,68,4.88029,108.893,81.7882,114.278,0,1,21
291,68,4.88029,109.193,81.825,114.278,0,1,21
292,68,4.88029,110.393,81.9723,114.278,0,1,21
293,68,4.88029,110.843,82.0276,114.278,0,1,21
294,68,4.88029,111.593,82.1196,114.278,0,1,21
295,68,4.88029,113.543,82.359,114.278,0,1,21
296,68,4.88029,115.043,82.5431,114.278,0,1,21
297,68,4.88029,115.043,82.5431,114.278,0,1,21
298,68,4.88029,115.793,82.6351,114.278,0,1,21
299,68,4.88029,115.643,82.6167,114.278,0,1,21
300,68,4.88029,112.643,82.2485,114.278,0,1,21
301,68,4.88029,111.143,82.0644,114.278,0,1,21
302,68,4.88029,110.693,82.0092,114.278,0,1,21
303,68,4.88029,111.143,82.0644,114.278,0,1,21
304,68,4.88029,111.893,82.1564,114.278,0,1,21
305,68,4.88029,112.793,82.2669,114.278,0,1,21
306,68,4.88029,114.143,82.4326,114.278,0,1,21
307,68,4.88029,113.843,82.3958,114.278,0,1,21
308,68,4.88029,113.093,82.3037,114.278,0,1,21
309,68,4.88029,112.943,82.2853,114.278,0,1,21
310,68,4.88029,112.643,82.2485,114.278,0,1,21
311,68,4.88029,112.643,82.2485,114.278,0,1,21
312,68,4.88029,112.643,82.2485,114.278,0,1,21
313,68,4.88029,112.193,82.1933,114.278,0,1,21
314,68,4.88029,112.043,82.1749,114.278,0,1,21
315,68,4.88029,112.343,82.2117,114.278,0,1,21
316,68,4.88029,112.193,82.1933,114.278,0,1,21
317,68,4.88029,111.893,82.1564,114.278,0,1,21
318,68,4.88029,111.593,82.1196,114.278,0,1,21
319,68,4.88029,111.143,82.0644,114.278,0,1,21
320,68,4.88029,110.543,81.9907,114.278,0,1,21
321,68,4.88029,110.543,81.9907,114.278,0,1,21
322,68,4.88029,109.943,81.9171,114.278,0,1,21
323,68,4.88029,109.343,81.8434,114.278,0,1,21
324,68,4.88029,107.994,81.6777,114.278,0,1,21
325,68,4.88029,107.244,81.5857,114.278,0,1,21
326,68,4.88029,106.794,81.5304,114.278,0,1,21
327,68,4.88029,107.094,81.5673,114.278,0,1,21
328,68,4.88029,107.544,81.6225,114.278,0,1,21
329,68,4.88029,107.844,81.6593,114.278,0,1,21
330,68,4.88029,107.844,81.6593,114.278,0,1,21
331,68,4.88029,107.844,81.6593,114.278,0,1,21
332,68,4.88029,107.694,81.6409,114.278,0,1,21
333,68,4.88029,107.544,81.6225,114.278,0,1,21
334,68,4.88029,107.694,81.6409,114.278,0,1,21
335,68,4.88029,107.844,81.6593,114.278,0,1,21
336,68,4.88029,108.144,81.6962,114.278,0,1,21
337,68,4.88029,108.593,81.7514,114.278,0,1,21
338,68,4.88029,108.893,81.7882,114.278,0,1,21
339,68,4.88029,108.743,81.7698,114.278,0,1,21
340,68,4.88029,108.444,81.733,114.278,0,1,21
341,68,4.88029,108.294,81.7146,114.278,0,1,21
342,68,4.88029,108.144,81.6962,114.278,0,1,21
343,68,4.88029,107.994,81.6777,114.278,0,1,21
344,68,4.88029,107.844,81.6593,114.278,0,1,21
345,68,4.88029,107.694,81.6409,114.278,0,1,21
346,68,4.88029,107.244,81.5857,114.278,0,1,21
347,68,4.88029,106.944,81.5489,114.278,0,1,21
348,68,4.88029,106.494,81.4936,114.278,0,1,21
349,68,4.88029,105.894,81.42,114.278,0,1,21
350,68,4.88029,105.444,81.3647,114.278,0,1,21
351,68,4.88029,104.994,81.3095,114.278,0,1,21
352,68,4.88029,104.994,81.3095,114.278,0,1,21
353,68,4.88029,104.844,81.2911,114.278,0,1,21
354,68,4.88029,104.694,81.2727,114.278,0,1,21
355,68,4.88029,104.694,81.2727,114.278,0,1,21
356,68,4.88029,104.544,81.2543,114.278,0,1,21
357,68,4.88029,104.394,81.2359,114.278,0,1,21
358,68,4.88029,104.094,81.199,114.278,0,1,21
359,68,4.88029,103.494,81.1254,114.278,0,1,21
360,68,4.88029,101.844,80.9229,114.278,0,1,21
361,68,4.88029,101.994,80.9413,114.278,0,1,21
362,68,4.88029,102.144,80.9597,114.278,0,1,21
363,68,4.88029,101.844,80.9229,114.278,0,1,21
364,68,4.88029,101.244,80.8492,114.278,0,1,21
365,68,4.88029,101.094,80.8308,114.278,0,1,21
366,68,4.88029,100.794,80.794,114.278,0,1,21
367,68,4.88029,100.644,80.7756,114.278,0,1,21
368,68,4.88029,100.494,80.7572,114.278,0,1,21
369,68,4.88029,100.344,80.7387,114.278,0,1,21
370,68,4.88029,100.044,80.7019,114.278,0,1,21
371,68,4.88029,99.894,80.6835,114.278,0,1,21
372,68,4.88029,99.894,80.6835,114.278,0,1,21
373,68,4.88029,99.894,80.6835,114.278,0,1,21
374,68,4.88029,99.894,80.6835,114.278,0,1,21
375,68,4.88029,100.044,80.7019,114.278,0,1,21
376,68,4.88029,100.044,80.7019,114.278,0,1,21
377,68,4.88029,100.194,80.7203,114.278,0,1,21
378,68,4.88029,99.894,80.6835,114.278,0,1,21
379,68,4.88029,99.744,80.6651,114.278,0,1,21
380,68,4.88029,99.894,80.6835,114.278,0,1,21
381,68,4.88029,100.044,80.7019,114.278,0,1,21
382,68,4.88029,100.194,80.7203,114.278,0,1,21
383,68,4.88029,100.194,80.7203,114.278,0,1,21
384,68,4.88029,99.894,80.6835,114.278,0,1,21
385,68,4.88029,99.894,80.6835,114.278,0,1,21
386,68,4.88029,99.894,80.6835,114.278,0,1,21
387,68,4.88029,100.044,80.7019,114.278,0,1,21
388,68,4.88029,100.344,80.7387,114.278,0,1,21
389,68,4.88029,100.494,80.7572,114.278,0,1,21
390,68,4.88029,100.944,80.8124,114.278,0,1,21
391,68,4.88029,101.094,80.8308,114.278,0,1,21
392,68,4.88029,101.244,80.8492,114.278,0,1,21
393,68,4.88029,101.394,80.8676,114.278,0,1,21
394,68,4.88029,101.394,80.8676,114.278,0,1,21
395,68,4.88029,101.094,80.8308,114.278,0,1,21
396,68,4.88029,100.944,80.8124,114.278,0,1,21
397,68,4.88029,100.794,80.794,114.278,0,1,21
398,68,4.88029,100.944,80.8124,114.278,0,1,21
399,68,4.88029,101.394,80.8676,114.278,0,1,21
400,68,4.88029,101.394,80.8676,114.278,0,1,21
401,68,4.88029,101.694,80.9044,114.278,0,1,21
402,68,4.88029,101.694,80.9044,114.278,0,1,21
403,68,4.88029,101.844,80.9229,114.278,0,1,21
404,68,4.88029,101.694,80.9044,114.278,0,1,21
405,68,4.88029,101.844,80.9229,114.278,0,1,21
406,68,4.88029,102.744,81.0333,114.278,0,1,21
407,68,4.88029,103.044,81.0702,114.278,0,1,21
408,68,4.88029,103.194,81.0886,114.278,0,1,21
409,68,4.88029,103.494,81.1254,114.278,0,1,21
410,68,4.88029,103.344,81.107,114.278,0,1,21
411,68,4.88029,103.194,81.0886,114.278,0,1,21
412,68,4.88029,103.494,81.1254,114.278,0,1,21
413,68,4.88029,103.344,81.107,114.278,0,1,21
414,68,4.88029,103.344,81.107,114.278,0,1,21
415,68,4.88029,103.044,81.0702,114.278,0,1,21
416,68,4.88029,102.894,81.0517,114.278,0,1,21
417,68,4.88029,103.044,81.0702,114.278,0,1,21
418,68,4.88029,103.044,81.0702,114.278,0,1,21
419,68,4.88029,102.894,81.0517,114.278,0,1,21
420,68,4.88029,101.544,80.886,114.278,0,1,21
421,68,4.88029,101.094,80.8308,114.278,0,1,21
422,68,4.88029,100.944,80.8124,114.278,0,1,21
423,68,4.88029,101.544,80.886,114.278,0,1,21
424,68,4.88029,102.144,80.9597,114.278,0,1,21
425,68,4.88029,102.594,81.0149,114.278,0,1,21
426,68,4.88029,102.894,81.0517,114.278,0,1,21
427,68,4.88029,103.044,81.0702,114.278,0,1,21
428,68,4.88029,103.494,81.1254,114.278,0,1,21
429,68,4.88029,103.344,81.107,114.278,0,1,21
430,68,4.88029,103.344,81.107,114.278,0,1,21
431,68,4.88029,103.344,81.107,114.278,0,1,21
432,68,4.88029,103.494,81.1254,114.278,0,1,21
