202,45,0.00280291,0.492171,103.626,103.624
203,45,0.00280291,0.492171,103.476,103.475
204,45,0.00280291,0.492171,103.176,103.175
205,45,0.00280291,0.492171,104.825,104.824
206,45,0.00280291,0.492171,104.825,104.824
207,45,0.00280291,0.492171,104.825,104.824
208,45,0.00280291,0.492171,104.675,104.674
209,45,0.00280291,0.492171,104.375,104.374
210,45,0.00280291,0.492171,103.926,103.924
211,45,0.00280291,0.492171,103.776,103.774
212,45,0.00280291,0.492171,103.926,103.924
213,45,0.00280291,0.492171,103.926,103.924
214,45,0.00280291,0.492171,103.926,103.924
215,45,0.00280291,0.492171,103.626,103.624
216,45,0.00280291,0.492171,103.326,103.325
217,45,0.00280291,0.492171,103.326,103.325
218,45,0.00280291,0.492171,103.176,103.175
219,45,0.00280291,0.492171,103.476,103.475
220,45,0.00280291,0.492171,103.776,103.774
221,45,0.00280291,0.492171,103.776,103.774
222,45,0.00280291,0.492171,103.626,103.624
223,45,0.00280291,0.492171,103.926,103.924
224,45,0.00280291,0.492171,104.076,104.074
225,45,0.00280291,0.492171,103.776,103.774
226,45,0.00280291,0.492171,103.926,103.924
227,45,0.00280291,0.492171,103.476,103.475
228,45,0.00280291,0.492171,102.726,102.725
229,45,0.00280291,0.492171,102.426,102.425
230,45,0.00280291,0.492171,102.426,102.425
231,45,0.00280291,0.492171,102.876,102.875
232,45,0.00280291,0.492171,103.326,103.325
233,45,0.00280291,0.492171,104.076,104.074
234,45,0.00280291,0.492171,104.226,104.224
235,45,0.00280291,0.492171,104.226,104.224
236,45,0.00280291,0.492171,104.525,104.524
237,45,0.00280291,0.492171,104.975,104.974
238,45,0.00280291,0.492171,105.575,105.574
239,45,0.00280291,0.492171,105.875,105.874
240,45,0.00280291,0.492171,105.725,105.724
241,45,0.00280291,0.492171,106.025,106.024
242,45,0.00280291,0.492171,106.175,106.174
243,45,0.00280291,0.492171,106.175,106.174
244,45,0.00280291,0.492171,105.725,105.724
245,45,0.00280291,0.492171,105.425,105.424
246,45,0.00280291,0.492171,105.425,105.424
247,45,0.00280291,0.492171,105.875,105.874
248,45,0.00280291,0.492171,106.475,106.474
249,45,0.00280291,0.492171,107.225,107.224
250,45,0.00280291,0.492171,107.375,107.374
251,45,0.00280291,0.492171,107.225,107.224
252,45,0.00280291,0.492171,106.775,106.774
253,45,0.00280291,0.492171,105.875,105.874
254,45,0.00280291,0.492171,105.725,105.724
255,45,0.00280291,0.492171,106.025,106.024
256,45,0.00280291,0.492171,106.925,106.924
257,45,0.00280291,0.492171,107.225,107.224
258,45,0.00280291,0.492171,107.225,107.224
259,45,0.00280291,0.492171,106.925,106.924
260,45,0.00280291,0.492171,106.625,106.624
261,45,0.00280291,0.492171,106.325,106.324
262,45,0.00280291,0.492171,106.025,106.024
263,45,0.00280291,0.492171,106.025,106.024
264,45,0.00280291,0.492171,106.175,106.174
265,45,0.00280291,0.492171,106.325,106.324
266,45,0.00280291,0.492171,106.325,106.324
267,45,0.00280291,0.492171,106.325,106.324
268,45,0.00280291,0.492171,105.875,105.874
269,45,0.00280291,0.492171,106.025,106.024
270,45,0.00280291,0.492171,106.625,106.624
271,45,0.00280291,0.492171,106.925,106.924
272,45,0.00280291,0.492171,106.925,106.924
273,45,0.00280291,0.492171,106.925,106.924
274,45,0.00280291,0.492171,106.775,106.774
275,45,0.00280291,0.492171,105.725,105.724
276,45,0.00280291,0.492171,104.226,104.224
277,45,0.00280291,0.492171,103.926,103.924
278,45,0.00280291,0.492171,104.076,104.074
279,45,0.00280291,0.492171,104.525,104.524
280,45,0.00280291,0.492171,105.275,105.274
281,45,0.00280291,0.492171,105.875,105.874
282,45,0.00280291,0.492171,105.725,105.724
283,45,0.00280291,0.492171,105.425,105.424
284,45,0.00280291,0.492171,105.575,105.574
285,45,0.00280291,0.492171,105.875,105.874
286,45,0.00280291,0.492171,106.625,106.624
287,45,0.00280291,0.492171,106.775,106.774
288,45,0.00280291,0.492171,106.925,106.924
289,45,0.00280291,0.492171,109.924,109.923
290,45,0.00280291,0.492171,108.874,108.873
291,45,0.00280291,0.492171,109.174,109.173
292,45,0.00280291,0.492171,110.374,110.373
293,45,0.00280291,0.492171,110.824,110.823
294,45,0.00280291,0.492171,111.574,111.572
295,45,0.00280291,0.492171,113.523,113.522
296,45,0.00280291,0.492171,115.023,115.022
297,45,0.00280291,0.492171,115.023,115.022
298,45,0.00280291,0.492171,115.773,115.771
299,45,0.00280291,0.492171,115.623,115.621
300,45,0.00280291,0.492171,112.623,112.622
301,45,0.00280291,0.492171,111.124,111.123
302,45,0.00280291,0.492171,110.674,110.673
303,45,0.00280291,0.492171,111.124,111.123
304,45,0.00280291,0.492171,111.874,111.872
305,45,0.00280291,0.492171,112.773,112.772
306,45,0.00280291,0.492171,114.123,114.122
307,45,0.00280291,0.492171,113.823,113.822
308,45,0.00280291,0.492171,113.073,113.072
309,45,0.00280291,0.492171,112.923,112.922
310,45,0.00280291,0.492171,112.623,112.622
311,45,0.00280291,0.492171,112.623,112.622
312,45,0.00280291,0.492171,112.623,112.622
313,45,0.00280291,0.492171,112.174,112.172
314,45,0.00280291,0.492171,112.024,112.022
315,45,0.00280291,0.492171,112.324,112.322
316,45,0.00280291,0.492171,112.174,112.172
317,45,0.00280291,0.492171,111.874,111.872
318,45,0.00280291,0.492171,111.574,111.572
319,45,0.00280291,0.492171,111.124,111.123
320,45,0.00280291,0.492171,110.524,110.523
321,45,0.00280291,0.492171,110.524,110.523
322,45,0.00280291,0.492171,109.924,109.923
323,45,0.00280291,0.492171,109.324,109.323
324,45,0.00280291,0.492171,107.975,107.973
325,45,0.00280291,0.492171,107.225,107.224
326,45,0.00280291,0.492171,106.775,106.774
327,45,0.00280291,0.492171,107.075,107.074
328,45,0.00280291,0.492171,107.525,107.523
329,45,0.00280291,0.492171,107.825,107.823
330,45,0.00280291,0.492171,107.825,107.823
331,45,0.00280291,0.492171,107.825,107.823
332,45,0.00280291,0.492171,107.675,107.673
333,45,0.00280291,0.492171,107.525,107.523
334,45,0.00280291,0.492171,107.675,107.673
335,45,0.00280291,0.492171,107.825,107.823
336,45,0.00280291,0.492171,108.125,108.123
337,45,0.00280291,0.492171,108.574,108.573
338,45,0.00280291,0.492171,108.874,108.873
339,45,0.00280291,0.492171,108.724,108.723
340,45,0.00280291,0.492171,108.424,108.423
341,45,0.00280291,0.492171,108.275,108.273
342,45,0.00280291,0.492171,108.125,108.123
343,45,0.00280291,0.492171,107.975,107.973
344,45,0.00280291,0.492171,107.825,107.823
345,45,0.00280291,0.492171,107.675,107.673
346,45,0.00280291,0.492171,107.225,107.224
347,45,0.00280291,0.492171,106.925,106.924
348,45,0.00280291,0.492171,106.475,106.474
349,45,0.00280291,0.492171,105.875,105.874
350,45,0.00280291,0.492171,105.425,105.424
351,45,0.00280291,0.492171,104.975,104.974
352,45,0.00280291,0.492171,104.975,104.974
353,45,0.00280291,0.492171,104.825,104.824
354,45,0.00280291,0.492171,104.675,104.674
355,45,0.00280291,0.492171,104.675,104.674
356,45,0.00280291,0.492171,104.525,104.524
357,45,0.00280291,0.492171,104.375,104.374
358,45,0.00280291,0.492171,104.076,104.074
359,45,0.00280291,0.492171,103.476,103.475
360,45,0.00280291,0.492171,101.826,101.825
361,45,0.00280291,0.492171,101.976,101.975
362,45,0.00280291,0.492171,102.126,102.125
363,45,0.00280291,0.492171,101.826,101.825
364,45,0.00280291,0.492171,101.226,101.225
365,45,0.00280291,0.492171,101.076,101.075
366,45,0.00280291,0.492171,100.776,100.775
367,45,0.00280291,0.492171,100.626,100.625
368,45,0.00280291,0.492171,100.476,100.475
369,45,0.00280291,0.492171,100.326,100.325
370,45,0.00280291,0.492171,100.027,100.025
371,45,0.00280291,0.492171,99.8766,99.8754
372,45,0.00280291,0.492171,99.8766,99.8754
373,45,0.00280291,0.492171,99.8766,99.8754
374,45,0.00280291,0.492171,99.8766,99.8754
375,45,0.00280291,0.492171,100.027,100.025
376,45,0.00280291,0.492171,100.027,100.025
377,45,0.00280291,0.492171,100.176,100.175
378,45,0.00280291,0.492171,99.8766,99.8754
379,45,0.00280291,0.492171,99.7266,99.7255
380,45,0.00280291,0.492171,99.8766,99.8754
381,45,0.00280291,0.492171,100.027,100.025
382,45,0.00280291,0.492171,100.176,100.175
383,45,0.00280291,0.492171,100.176,100.175
384,45,0.00280291,0.492171,99.8766,99.8754
385,45,0.00280291,0.492171,99.8766,99.8754
386,45,0.00280291,0.492171,99.8766,99.8754
387,45,0.00280291,0.492171,100.027,100.025
388,45,0.00280291,0.492171,100.326,100.325
389,45,0.00280291,0.492171,100.476,100.475
390,45,0.00280291,0.492171,100.926,100.925
391,45,0.00280291,0.492171,101.076,101.075
392,45,0.00280291,0.492171,101.226,101.225
393,45,0.00280291,0.492171,101.376,101.375
394,45,0.00280291,0.492171,101.376,101.375
395,45,0.00280291,0.492171,101.076,101.075
396,45,0.00280291,0.492171,100.926,100.925
397,45,0.00280291,0.492171,100.776,100.775
398,45,0.00280291,0.492171,100.926,100.925
399,45,0.00280291,0.492171,101.376,101.375
400,45,0.00280291,0.492171,101.376,101.375
401,45,0.00280291,0.492171,101.676,101.675
402,45,0.00280291,0.492171,101.676,101.675
403,45,0.00280291,0.492171,101.826,101.825
404,45,0.00280291,0.492171,101.676,101.675
405,45,0.00280291,0.492171,101.826,101.825
406,45,0.00280291,0.492171,102.726,102.725
407,45,0.00280291,0.492171,103.026,103.025
408,45,0.00280291,0.492171,103.176,103.175
409,45,0.00280291,0.492171,103.476,103.475
410,45,0.00280291,0.492171,103.326,103.325
411,45,0.00280291,0.492171,103.176,103.175
412,45,0.00280291,0.492171,103.476,103.475
413,45,0.00280291,0.492171,103.326,103.325
414,45,0.00280291,0.492171,103.326,103.325
415,45,0.00280291,0.492171,103.026,103.025
416,45,0.00280291,0.492171,102.876,102.875
417,45,0.00280291,0.492171,103.026,103.025
418,45,0.00280291,0.492171,103.026,103.025
419,45,0.00280291,0.492171,102.876,102.875
420,45,0.00280291,0.492171,101.526,101.525
421,45,0.00280291,0.492171,101.076,101.075
422,45,0.00280291,0.492171,100.926,100.925
423,45,0.00280291,0.492171,101.526,101.525
424,45,0.00280291,0.492171,102.126,102.125
425,45,0.00280291,0.492171,102.576,102.575
426,45,0.00280291,0.492171,102.876,102.875
427,45,0.00280291,0.492171,103.026,103.025
428,45,0.00280291,0.492171,103.476,103.475
429,45,0.00280291,0.492171,103.326,103.325
430,45,0.00280291,0.492171,103.326,103.325
431,45,0.00280291,0.492171,103.326,103.325
432,45,0.00280291,0.492171,103.476,103.475
