69,73,12.0888,111.585,82.1111,98.3509,0,1,21
70,73,12.0888,110.385,81.9639,98.3509,0,1,21
71,73,12.0888,108.735,81.7615,98.3509,0,1,21
72,73,12.0888,107.085,81.5591,98.3509,0,1,21
73,73,12.0888,106.336,81.4671,98.3509,0,1,21
74,73,12.0888,106.186,81.4487,98.3509,0,1,21
75,73,12.0888,106.486,81.4855,98.3509,0,1,21
76,73,12.0888,106.785,81.5223,98.3509,0,1,21
77,73,12.0888,106.486,81.4855,98.3509,0,1,21
78,73,12.0888,106.186,81.4487,98.3509,0,1,21
79,73,12.0888,106.336,81.4671,98.3509,0,1,21
80,73,12.0888,106.486,81.4855,98.3509,0,1,21
81,73,12.0888,106.635,81.5039,98.3509,0,1,21
82,73,12.0888,107.085,81.5591,98.3509,0,1,21
83,73,12.0888,106.935,81.5407,98.3509,0,1,21
84,73,12.0888,106.336,81.4671,98.3509,0,1,21
85,73,12.0888,106.036,81.4303,98.3509,0,1,21
86,73,12.0888,105.886,81.4119,98.3509,0,1,21
87,73,12.0888,106.186,81.4487,98.3509,0,1,21
88,73,12.0888,106.486,81.4855,98.3509,0,1,21
89,73,12.0888,106.336,81.4671,98.3509,0,1,21
90,73,12.0888,106.186,81.4487,98.3509,0,1,21
91,73,12.0888,106.336,81.4671,98.3509,0,1,21
92,73,12.0888,106.336,81.4671,98.3509,0,1,21
93,73,12.0888,106.186,81.4487,98.3509,0,1,21
94,73,12.0888,106.036,81.4303,98.3509,0,1,21
95,73,12.0888,106.036,81.4303,98.3509,0,1,21
96,73,12.0888,105.886,81.4119,98.3509,0,1,21
97,73,12.0888,105.736,81.3935,98.3509,0,1,21
98,73,12.0888,105.736,81.3935,98.3509,0,1,21
99,73,12.0888,105.736,81.3935,98.3509,0,1,21
100,73,12.0888,105.736,81.3935,98.3509,0,1,21
101,73,12.0888,105.736,81.3935,98.3509,0,1,21
102,73,12.0888,105.886,81.4119,98.3509,0,1,21
103,73,12.0888,106.186,81.4487,98.3509,0,1,21
104,73,12.0888,106.486,81.4855,98.3509,0,1,21
105,73,12.0888,106.635,81.5039,98.3509,0,1,21
106,73,12.0888,106.486,81.4855,98.3509,0,1,21
107,73,12.0888,106.186,81.4487,98.3509,0,1,21
108,73,12.0888,105.886,81.4119,98.3509,0,1,21
109,73,12.0888,105.886,81.4119,98.3509,0,1,21
110,73,12.0888,106.186,81.4487,98.3509,0,1,21
111,73,12.0888,106.935,81.5407,98.3509,0,1,21
112,73,12.0888,107.685,81.6327,98.3509,0,1,21
113,73,12.0888,107.985,81.6695,98.3509,0,1,21
114,73,12.0888,108.285,81.7063,98.3509,0,1,21
115,73,12.0888,108.435,81.7247,98.3509,0,1,21
116,73,12.0888,108.285,81.7063,98.3509,0,1,21
117,73,12.0888,108.285,81.7063,98.3509,0,1,21
118,73,12.0888,108.585,81.7431,98.3509,0,1,21
119,73,12.0888,109.185,81.8167,98.3509,0,1,21
120,73,12.0888,109.635,81.8719,98.3509,0,1,21
121,73,12.0888,110.385,81.9639,98.3509,0,1,21
122,73,12.0888,111.285,82.0743,98.3509,0,1,21
123,73,12.0888,112.035,82.1663,98.3509,0,1,21
124,73,12.0888,112.185,82.1847,98.3509,0,1,21
125,73,12.0888,112.185,82.1847,98.3509,0,1,21
126,73,12.0888,112.335,82.2031,98.3509,0,1,21
127,73,12.0888,112.335,82.2031,98.3509,0,1,21
128,73,12.0888,112.185,82.1847,98.3509,0,1,21
129,73,12.0888,111.585,82.1111,98.3509,0,1,21
130,73,12.0888,110.985,82.0375,98.3509,0,1,21
131,73,12.0888,110.085,81.9271,98.3509,0,1,21
132,73,12.0888,109.035,81.7983,98.3509,0,1,21
133,73,12.0888,108.735,81.7615,98.3509,0,1,21
134,73,12.0888,107.835,81.6511,98.3509,0,1,21
135,73,12.0888,106.635,81.5039,98.3509,0,1,21
136,73,12.0888,105.736,81.3935,98.3509,0,1,21
137,73,12.0888,105.286,81.3383,98.3509,0,1,21
138,73,12.0888,105.136,81.3199,98.3509,0,1,21
139,73,12.0888,105.136,81.3199,98.3509,0,1,21
140,73,12.0888,104.836,81.2831,98.3509,0,1,21
141,73,12.0888,104.536,81.2463,98.3509,0,1,21
142,73,12.0888,104.686,81.2647,98.3509,0,1,21
143,73,12.0888,104.686,81.2647,98.3509,0,1,21
144,73,12.0888,104.536,81.2463,98.3509,0,1,21
145,73,12.0888,104.686,81.2647,98.3509,0,1,21
146,73,12.0888,104.836,81.2831,98.3509,0,1,21
147,73,12.0888,104.986,81.3015,98.3509,0,1,21
148,73,12.0888,104.836,81.2831,98.3509,0,1,21
149,73,12.0888,104.686,81.2647,98.3509,0,1,21
150,73,12.0888,104.686,81.2647,98.3509,0,1,21
151,73,12.0888,104.836,81.2831,98.3509,0,1,21
152,73,12.0888,104.986,81.3015,98.3509,0,1,21
153,73,12.0888,105.586,81.3751,98.3509,0,1,21
154,73,12.0888,105.886,81.4119,98.3509,0,1,21
155,73,12.0888,105.886,81.4119,98.3509,0,1,21
156,73,12.0888,105.286,81.3383,98.3509,0,1,21
157,73,12.0888,104.986,81.3015,98.3509,0,1,21
158,73,12.0888,104.836,81.2831,98.3509,0,1,21
159,73,12.0888,105.586,81.3751,98.3509,0,1,21
160,73,12.0888,106.785,81.5223,98.3509,0,1,21
161,73,12.0888,108.885,81.7799,98.3509,0,1,21
162,73,12.0888,110.085,81.9271,98.3509,0,1,21
163,73,12.0888,110.835,82.0191,98.3509,0,1,21
164,73,12.0888,110.385,81.9639,98.3509,0,1,21
165,73,12.0888,109.935,81.9087,98.3509,0,1,21
166,73,12.0888,108.885,81.7799,98.3509,0,1,21
167,73,12.0888,109.335,81.8351,98.3509,0,1,21
168,73,12.0888,109.635,81.8719,98.3509,0,1,21
169,73,12.0888,109.185,81.8167,98.3509,0,1,21
170,73,12.0888,109.185,81.8167,98.3509,0,1,21
171,73,12.0888,109.185,81.8167,98.3509,0,1,21
172,73,12.0888,109.185,81.8167,98.3509,0,1,21
173,73,12.0888,109.035,81.7983,98.3509,0,1,21
174,73,12.0888,109.185,81.8167,98.3509,0,1,21
175,73,12.0888,108.885,81.7799,98.3509,0,1,21
176,73,12.0888,108.285,81.7063,98.3509,0,1,21
177,73,12.0888,107.535,81.6143,98.3509,0,1,21
178,73,12.0888,106.486,81.4855,98.3509,0,1,21
179,73,12.0888,105.586,81.3751,98.3509,0,1,21
180,73,12.0888,104.686,81.2647,98.3509,0,1,21
181,73,12.0888,104.386,81.2279,98.3509,0,1,21
182,73,12.0888,104.086,81.1911,98.3509,0,1,21
183,73,12.0888,103.786,81.1543,98.3509,0,1,21
184,73,12.0888,103.636,81.1359,98.3509,0,1,21
185,73,12.0888,103.336,81.0991,98.3509,0,1,21
186,73,12.0888,103.036,81.0623,98.3509,0,1,21
187,73,12.0888,102.586,81.0071,98.3509,0,1,21
188,73,12.0888,102.286,80.9703,98.3509,0,1,21
189,73,12.0888,101.086,80.8231,98.3509,0,1,21
190,73,12.0888,100.186,80.7127,98.3509,0,1,21
191,73,12.0888,100.786,80.7863,98.3509,0,1,21
192,73,12.0888,101.536,80.8783,98.3509,0,1,21
193,73,12.0888,101.686,80.8967,98.3509,0,1,21
194,73,12.0888,101.836,80.9151,98.3509,0,1,21
195,73,12.0888,101.986,80.9335,98.3509,0,1,21
196,73,12.0888,102.286,80.9703,98.3509,0,1,21
197,73,12.0888,102.436,80.9887,98.3509,0,1,21
198,73,12.0888,102.736,81.0255,98.3509,0,1,21
199,73,12.0888,103.186,81.0807,98.3509,0,1,21
200,73,12.0888,103.486,81.1175,98.3509,0,1,21
201,73,12.0888,103.786,81.1543,98.3509,0,1,21
202,73,12.0888,103.636,81.1359,98.3509,0,1,21
203,73,12.0888,103.486,81.1175,98.3509,0,1,21
204,73,12.0888,103.186,81.0807,98.3509,0,1,21
205,73,12.0888,104.836,81.2831,98.3509,0,1,21
206,73,12.0888,104.836,81.2831,98.3509,0,1,21
207,73,12.0888,104.836,81.2831,98.3509,0,1,21
208,73,12.0888,104.686,81.2647,98.3509,0,1,21
209,73,12.0888,104.386,81.2279,98.3509,0,1,21
210,73,12.0888,103.936,81.1727,98.3509,0,1,21
211,73,12.0888,103.786,81.1543,98.3509,0,1,21
212,73,12.0888,103.936,81.1727,98.3509,0,1,21
213,73,12.0888,103.936,81.1727,98.3509,0,1,21
214,73,12.0888,103.936,81.1727,98.3509,0,1,21
215,73,12.0888,103.636,81.1359,98.3509,0,1,21
216,73,12.0888,103.336,81.0991,98.3509,0,1,21
217,73,12.0888,103.336,81.0991,98.3509,0,1,21
218,73,12.0888,103.186,81.0807,98.3509,0,1,21
219,73,12.0888,103.486,81.1175,98.3509,0,1,21
220,73,12.0888,103.786,81.1543,98.3509,0,1,21
221,73,12.0888,103.786,81.1543,98.3509,0,1,21
222,73,12.0888,103.636,81.1359,98.3509,0,1,21
223,73,12.0888,103.936,81.1727,98.3509,0,1,21
224,73,12.0888,104.086,81.1911,98.3509,0,1,21
225,73,12.0888,103.786,81.1543,98.3509,0,1,21
226,73,12.0888,103.936,81.1727,98.3509,0,1,21
227,73,12.0888,103.486,81.1175,98.3509,0,1,21
228,73,12.0888,102.736,81.0255,98.3509,0,1,21
229,73,12.0888,102.436,80.9887,98.3509,0,1,21
230,73,12.0888,102.436,80.9887,98.3509,0,1,21
231,73,12.0888,102.886,81.0439,98.3509,0,1,21
232,73,12.0888,103.336,81.0991,98.3509,0,1,21
233,73,12.0888,104.086,81.1911,98.3509,0,1,21
234,73,12.0888,104.236,81.2095,98.3509,0,1,21
235,73,12.0888,104.236,81.2095,98.3509,0,1,21
236,73,12.0888,104.536,81.2463,98.3509,0,1,21
237,73,12.0888,104.986,81.3015,98.3509,0,1,21
238,73,12.0888,105.586,81.3751,98.3509,0,1,21
239,73,12.0888,105.886,81.4119,98.3509,0,1,21
240,73,12.0888,105.736,81.3935,98.3509,0,1,21
241,73,12.0888,106.036,81.4303,98.3509,0,1,21
242,73,12.0888,106.186,81.4487,98.3509,0,1,21
243,73,12.0888,106.186,81.4487,98.3509,0,1,21
244,73,12.0888,105.736,81.3935,98.3509,0,1,21
245,73,12.0888,105.436,81.3567,98.3509,0,1,21
246,73,12.0888,105.436,81.3567,98.3509,0,1,21
247,73,12.0888,105.886,81.4119,98.3509,0,1,21
248,73,12.0888,106.486,81.4855,98.3509,0,1,21
249,73,12.0888,107.235,81.5775,98.3509,0,1,21
250,73,12.0888,107.385,81.5959,98.3509,0,1,21
251,73,12.0888,107.235,81.5775,98.3509,0,1,21
252,73,12.0888,106.785,81.5223,98.3509,0,1,21
253,73,12.0888,105.886,81.4119,98.3509,0,1,21
254,73,12.0888,105.736,81.3935,98.3509,0,1,21
255,73,12.0888,106.036,81.4303,98.3509,0,1,21
256,73,12.0888,106.935,81.5407,98.3509,0,1,21
257,73,12.0888,107.235,81.5775,98.3509,0,1,21
258,73,12.0888,107.235,81.5775,98.3509,0,1,21
259,73,12.0888,106.935,81.5407,98.3509,0,1,21
260,73,12.0888,106.635,81.5039,98.3509,0,1,21
261,73,12.0888,106.336,81.4671,98.3509,0,1,21
262,73,12.0888,106.036,81.4303,98.3509,0,1,21
263,73,12.0888,106.036,81.4303,98.3509,0,1,21
264,73,12.0888,106.186,81.4487,98.3509,0,1,21
265,73,12.0888,106.336,81.4671,98.3509,0,1,21
266,73,12.0888,106.336,81.4671,98.3509,0,1,21
267,73,12.0888,106.336,81.4671,98.3509,0,1,21
268,73,12.0888,105.886,81.4119,98.3509,0,1,21
269,73,12.0888,106.036,81.4303,98.3509,0,1,21
270,73,12.0888,106.635,81.5039,98.3509,0,1,21
271,73,12.0888,106.935,81.5407,98.3509,0,1,21
272,73,12.0888,106.935,81.5407,98.3509,0,1,21
273,73,12.0888,106.935,81.5407,98.3509,0,1,21
274,73,12.0888,106.785,81.5223,98.3509,0,1,21
275,73,12.0888,105.736,81.3935,98.3509,0,1,21
276,73,12.0888,104.236,81.2095,98.3509,0,1,21
277,73,12.0888,103.936,81.1727,98.3509,0,1,21
278,73,12.0888,104.086,81.1911,98.3509,0,1,21
279,73,12.0888,104.536,81.2463,98.3509,0,1,21
280,73,12.0888,105.286,81.3383,98.3509,0,1,21
281,73,12.0888,105.886,81.4119,98.3509,0,1,21
282,73,12.0888,105.736,81.3935,98.3509,0,1,21
283,73,12.0888,105.436,81.3567,98.3509,0,1,21
284,73,12.0888,105.586,81.3751,98.3509,0,1,21
285,73,12.0888,105.886,81.4119,98.3509,0,1,21
286,73,12.0888,106.635,81.5039,98.3509,0,1,21
287,73,12.0888,106.785,81.5223,98.3509,0,1,21
288,73,12.0888,106.935,81.5407,98.3509,0,1,21
289,73,12.0888,109.935,81.9087,98.3509,0,1,21
290,73,12.0888,108.885,81.7799,98.3509,0,1,21
291,73,12.0888,109.185,81.8167,98.3509,0,1,21
292,73,12.0888,110.385,81.9639,98.3509,0,1,21
293,73,12.0888,110.835,82.0191,98.3509,0,1,21
294,73,12.0888,111.585,82.1111,98.3509,0,1,21
295,73,12.0888,113.535,82.3503,98.3509,0,1,21
296,73,12.0888,115.034,82.5343,98.3509,0,1,21
297,73,12.0888,115.034,82.5343,98.3509,0,1,21
298,73,12.0888,115.784,82.6263,98.3509,0,1,21
299,73,12.0888,115.634,82.6079,98.3509,0,1,21
300,73,12.0888,112.635,82.2399,98.3509,0,1,21
301,73,12.0888,111.135,82.0559,98.3509,0,1,21
302,73,12.0888,110.685,82.0007,98.3509,0,1,21
303,73,12.0888,111.135,82.0559,98.3509,0,1,21
304,73,12.0888,111.885,82.1479,98.3509,0,1,21
305,73,12.0888,112.785,82.2583,98.3509,0,1,21
306,73,12.0888,114.134,82.4239,98.3509,0,1,21
307,73,12.0888,113.834,82.3871,98.3509,0,1,21
308,73,12.0888,113.085,82.2951,98.3509,0,1,21
309,73,12.0888,112.935,82.2767,98.3509,0,1,21
310,73,12.0888,112.635,82.2399,98.3509,0,1,21
311,73,12.0888,112.635,82.2399,98.3509,0,1,21
312,73,12.0888,112.635,82.2399,98.3509,0,1,21
313,73,12.0888,112.185,82.1847,98.3509,0,1,21
314,73,12.0888,112.035,82.1663,98.3509,0,1,21
315,73,12.0888,112.335,82.2031,98.3509,0,1,21
316,73,12.0888,112.185,82.1847,98.3509,0,1,21
317,73,12.0888,111.885,82.1479,98.3509,0,1,21
318,73,12.0888,111.585,82.1111,98.3509,0,1,21
319,73,12.0888,111.135,82.0559,98.3509,0,1,21
320,73,12.0888,110.535,81.9823,98.3509,0,1,21
321,73,12.0888,110.535,81.9823,98.3509,0,1,21
322,73,12.0888,109.935,81.9087,98.3509,0,1,21
323,73,12.0888,109.335,81.8351,98.3509,0,1,21
324,73,12.0888,107.985,81.6695,98.3509,0,1,21
325,73,12.0888,107.235,81.5775,98.3509,0,1,21
326,73,12.0888,106.785,81.5223,98.3509,0,1,21
327,73,12.0888,107.085,81.5591,98.3509,0,1,21
328,73,12.0888,107.535,81.6143,98.3509,0,1,21
329,73,12.0888,107.835,81.6511,98.3509,0,1,21
330,73,12.0888,107.835,81.6511,98.3509,0,1,21
331,73,12.0888,107.835,81.6511,98.3509,0,1,21
332,73,12.0888,107.685,81.6327,98.3509,0,1,21
333,73,12.0888,107.535,81.6143,98.3509,0,1,21
334,73,12.0888,107.685,81.6327,98.3509,0,1,21
335,73,12.0888,107.835,81.6511,98.3509,0,1,21
336,73,12.0888,108.135,81.6879,98.3509,0,1,21
337,73,12.0888,108.585,81.7431,98.3509,0,1,21
338,73,12.0888,108.885,81.7799,98.3509,0,1,21
339,73,12.0888,108.735,81.7615,98.3509,0,1,21
340,73,12.0888,108.435,81.7247,98.3509,0,1,21
341,73,12.0888,108.285,81.7063,98.3509,0,1,21
342,73,12.0888,108.135,81.6879,98.3509,0,1,21
343,73,12.0888,107.985,81.6695,98.3509,0,1,21
344,73,12.0888,107.835,81.6511,98.3509,0,1,21
345,73,12.0888,107.685,81.6327,98.3509,0,1,21
346,73,12.0888,107.235,81.5775,98.3509,0,1,21
347,73,12.0888,106.935,81.5407,98.3509,0,1,21
348,73,12.0888,106.486,81.4855,98.3509,0,1,21
349,73,12.0888,105.886,81.4119,98.3509,0,1,21
350,73,12.0888,105.436,81.3567,98.3509,0,1,21
351,73,12.0888,104.986,81.3015,98.3509,0,1,21
352,73,12.0888,104.986,81.3015,98.3509,0,1,21
353,73,12.0888,104.836,81.2831,98.3509,0,1,21
354,73,12.0888,104.686,81.2647,98.3509,0,1,21
355,73,12.0888,104.686,81.2647,98.3509,0,1,21
356,73,12.0888,104.536,81.2463,98.3509,0,1,21
357,73,12.0888,104.386,81.2279,98.3509,0,1,21
358,73,12.0888,104.086,81.1911,98.3509,0,1,21
359,73,12.0888,103.486,81.1175,98.3509,0,1,21
360,73,12.0888,101.836,80.9151,98.3509,0,1,21
361,73,12.0888,101.986,80.9335,98.3509,0,1,21
362,73,12.0888,102.136,80.9519,98.3509,0,1,21
363,73,12.0888,101.836,80.9151,98.3509,0,1,21
364,73,12.0888,101.236,80.8415,98.3509,0,1,21
365,73,12.0888,101.086,80.8231,98.3509,0,1,21
366,73,12.0888,100.786,80.7863,98.3509,0,1,21
367,73,12.0888,100.636,80.7679,98.3509,0,1,21
368,73,12.0888,100.486,80.7495,98.3509,0,1,21
369,73,12.0888,100.336,80.7311,98.3509,0,1,21
370,73,12.0888,100.036,80.6943,98.3509,0,1,21
371,73,12.0888,99.8864,80.6759,98.3509,0,1,21
372,73,12.0888,99.8864,80.6759,98.3509,0,1,21
373,73,12.0888,99.8864,80.6759,98.3509,0,1,21
374,73,12.0888,99.8864,80.6759,98.3509,0,1,21
375,73,12.0888,100.036,80.6943,98.3509,0,1,21
376,73,12.0888,100.036,80.6943,98.3509,0,1,21
377,73,12.0888,100.186,80.7127,98.3509,0,1,21
378,73,12.0888,99.8864,80.6759,98.3509,0,1,21
379,73,12.0888,99.7365,80.6575,98.3509,0,1,21
380,73,12.0888,99.8864,80.6759,98.3509,0,1,21
381,73,12.0888,100.036,80.6943,98.3509,0,1,21
382,73,12.0888,100.186,80.7127,98.3509,0,1,21
383,73,12.0888,100.186,80.7127,98.3509,0,1,21
384,73,12.0888,99.8864,80.6759,98.3509,0,1,21
385,73,12.0888,99.8864,80.6759,98.3509,0,1,21
386,73,12.0888,99.8864,80.6759,98.3509,0,1,21
387,73,12.0888,100.036,80.6943,98.3509,0,1,21
388,73,12.0888,100.336,80.7311,98.3509,0,1,21
389,73,12.0888,100.486,80.7495,98.3509,0,1,21
390,73,12.0888,100.936,80.8047,98.3509,0,1,21
391,73,12.0888,101.086,80.8231,98.3509,0,1,21
392,73,12.0888,101.236,80.8415,98.3509,0,1,21
393,73,12.0888,101.386,80.8599,98.3509,0,1,21
394,73,12.0888,101.386,80.8599,98.3509,0,1,21
395,73,12.0888,101.086,80.8231,98.3509,0,1,21
396,73,12.0888,100.936,80.8047,98.3509,0,1,21
397,73,12.0888,100.786,80.7863,98.3509,0,1,21
398,73,12.0888,100.936,80.8047,98.3509,0,1,21
399,73,12.0888,101.386,80.8599,98.3509,0,1,21
400,73,12.0888,101.386,80.8599,98.3509,0,1,21
401,73,12.0888,101.686,80.8967,98.3509,0,1,21
402,73,12.0888,101.686,80.8967,98.3509,0,1,21
403,73,12.0888,101.836,80.9151,98.3509,0,1,21
404,73,12.0888,101.686,80.8967,98.3509,0,1,21
405,73,12.0888,101.836,80.9151,98.3509,0,1,21
406,73,12.0888,102.736,81.0255,98.3509,0,1,21
407,73,12.0888,103.036,81.0623,98.3509,0,1,21
408,73,12.0888,103.186,81.0807,98.3509,0,1,21
409,73,12.0888,103.486,81.1175,98.3509,0,1,21
410,73,12.0888,103.336,81.0991,98.3509,0,1,21
411,73,12.0888,103.186,81.0807,98.3509,0,1,21
412,73,12.0888,103.486,81.1175,98.3509,0,1,21
413,73,12.0888,103.336,81.0991,98.3509,0,1,21
414,73,12.0888,103.336,81.0991,98.3509,0,1,21
415,73,12.0888,103.036,81.0623,98.3509,0,1,21
416,73,12.0888,102.886,81.0439,98.3509,0,1,21
417,73,12.0888,103.036,81.0623,98.3509,0,1,21
418,73,12.0888,103.036,81.0623,98.3509,0,1,21
419,73,12.0888,102.886,81.0439,98.3509,0,1,21
420,73,12.0888,101.536,80.8783,98.3509,0,1,21
421,73,12.0888,101.086,80.8231,98.3509,0,1,21
422,73,12.0888,100.936,80.8047,98.3509,0,1,21
423,73,12.0888,101.536,80.8783,98.3509,0,1,21
424,73,12.0888,102.136,80.9519,98.3509,0,1,21
425,73,12.0888,102.586,81.0071,98.3509,0,1,21
426,73,12.0888,102.886,81.0439,98.3509,0,1,21
427,73,12.0888,103.036,81.0623,98.3509,0,1,21
428,73,12.0888,103.486,81.1175,98.3509,0,1,21
429,73,12.0888,103.336,81.0991,98.3509,0,1,21
430,73,12.0888,103.336,81.0991,98.3509,0,1,21
431,73,12.0888,103.336,81.0991,98.3509,0,1,21
432,73,12.0888,103.486,81.1175,98.3509,0,1,21
