243,34,0.0341202,1.07658,106.193,106.192
244,34,0.0341202,1.07658,105.743,105.742
245,34,0.0341202,1.07658,105.443,105.442
246,34,0.0341202,1.07658,105.443,105.442
247,34,0.0341202,1.07658,105.893,105.892
248,34,0.0341202,1.07658,106.493,106.492
249,34,0.0341202,1.07658,107.243,107.242
250,34,0.0341202,1.07658,107.393,107.392
251,34,0.0341202,1.07658,107.243,107.242
252,34,0.0341202,1.07658,106.793,106.792
253,34,0.0341202,1.07658,105.893,105.892
254,34,0.0341202,1.07658,105.743,105.742
255,34,0.0341202,1.07658,106.043,106.042
256,34,0.0341202,1.07658,106.943,106.942
257,34,0.0341202,1.07658,107.243,107.242
258,34,0.0341202,1.07658,107.243,107.242
259,34,0.0341202,1.07658,106.943,106.942
260,34,0.0341202,1.07658,106.643,106.642
261,34,0.0341202,1.07658,106.343,106.342
262,34,0.0341202,1.07658,106.043,106.042
263,34,0.0341202,1.07658,106.043,106.042
264,34,0.0341202,1.07658,106.193,106.192
265,34,0.0341202,1.07658,106.343,106.342
266,34,0.0341202,1.07658,106.343,106.342
267,34,0.0341202,1.07658,106.343,106.342
268,34,0.0341202,1.07658,105.893,105.892
269,34,0.0341202,1.07658,106.043,106.042
270,34,0.0341202,1.07658,106.643,106.642
271,34,0.0341202,1.07658,106.943,106.942
272,34,0.0341202,1.07658,106.943,106.942
273,34,0.0341202,1.07658,106.943,106.942
274,34,0.0341202,1.07658,106.793,106.792
275,34,0.0341202,1.07658,105.743,105.742
276,34,0.0341202,1.07658,104.243,104.242
277,34,0.0341202,1.07658,103.943,103.942
278,34,0.0341202,1.07658,104.093,104.092
279,34,0.0341202,1.07658,104.543,104.542
280,34,0.0341202,1.07658,105.293,105.292
281,34,0.0341202,1.07658,105.893,105.892
282,34,0.0341202,1.07658,105.743,105.742
283,34,0.0341202,1.07658,105.443,105.442
284,34,0.0341202,1.07658,105.593,105.592
285,34,0.0341202,1.07658,105.893,105.892
286,34,0.0341202,1.07658,106.643,106.642
287,34,0.0341202,1.07658,106.793,106.792
288,34,0.0341202,1.07658,106.943,106.942
289,34,0.0341202,1.07658,109.943,109.942
290,34,0.0341202,1.07658,108.893,108.892
291,34,0.0341202,1.07658,109.193,109.192
292,34,0.0341202,1.07658,110.393,110.392
293,34,0.0341202,1.07658,110.843,110.842
294,34,0.0341202,1.07658,111.593,111.592
295,34,0.0341202,1.07658,113.542,113.541
296,34,0.0341202,1.07658,115.042,115.041
297,34,0.0341202,1.07658,115.042,115.041
298,34,0.0341202,1.07658,115.792,115.791
299,34,0.0341202,1.07658,115.642,115.641
300,34,0.0341202,1.07658,112.643,112.642
301,34,0.0341202,1.07658,111.143,111.142
302,34,0.0341202,1.07658,110.693,110.692
303,34,0.0341202,1.07658,111.143,111.142
304,34,0.0341202,1.07658,111.893,111.892
305,34,0.0341202,1.07658,112.793,112.792
306,34,0.0341202,1.07658,114.142,114.141
307,34,0.0341202,1.07658,113.842,113.841
308,34,0.0341202,1.07658,113.093,113.092
309,34,0.0341202,1.07658,112.943,112.942
310,34,0.0341202,1.07658,112.643,112.642
311,34,0.0341202,1.07658,112.643,112.642
312,34,0.0341202,1.07658,112.643,112.642
313,34,0.0341202,1.07658,112.193,112.192
314,34,0.0341202,1.07658,112.043,112.042
315,34,0.0341202,1.07658,112.343,112.342
316,34,0.0341202,1.07658,112.193,112.192
317,34,0.0341202,1.07658,111.893,111.892
318,34,0.0341202,1.07658,111.593,111.592
319,34,0.0341202,1.07658,111.143,111.142
320,34,0.0341202,1.07658,110.543,110.542
321,34,0.0341202,1.07658,110.543,110.542
322,34,0.0341202,1.07658,109.943,109.942
323,34,0.0341202,1.07658,109.343,109.342
324,34,0.0341202,1.07658,107.993,107.992
325,34,0.0341202,1.07658,107.243,107.242
326,34,0.0341202,1.07658,106.793,106.792
327,34,0.0341202,1.07658,107.093,107.092
328,34,0.0341202,1.07658,107.543,107.542
329,34,0.0341202,1.07658,107.843,107.842
330,34,0.0341202,1.07658,107.843,107.842
331,34,0.0341202,1.07658,107.843,107.842
332,34,0.0341202,1.07658,107.693,107.692
333,34,0.0341202,1.07658,107.543,107.542
334,34,0.0341202,1.07658,107.693,107.692
335,34,0.0341202,1.07658,107.843,107.842
336,34,0.0341202,1.07658,108.143,108.142
337,34,0.0341202,1.07658,108.593,108.592
338,34,0.0341202,1.07658,108.893,108.892
339,34,0.0341202,1.07658,108.743,108.742
340,34,0.0341202,1.07658,108.443,108.442
341,34,0.0341202,1.07658,108.293,108.292
342,34,0.0341202,1.07658,108.143,108.142
343,34,0.0341202,1.07658,107.993,107.992
344,34,0.0341202,1.07658,107.843,107.842
345,34,0.0341202,1.07658,107.693,107.692
346,34,0.0341202,1.07658,107.243,107.242
347,34,0.0341202,1.07658,106.943,106.942
348,34,0.0341202,1.07658,106.493,106.492
349,34,0.0341202,1.07658,105.893,105.892
350,34,0.0341202,1.07658,105.443,105.442
351,34,0.0341202,1.07658,104.993,104.992
352,34,0.0341202,1.07658,104.993,104.992
353,34,0.0341202,1.07658,104.843,104.842
354,34,0.0341202,1.07658,104.693,104.692
355,34,0.0341202,1.07658,104.693,104.692
356,34,0.0341202,1.07658,104.543,104.542
357,34,0.0341202,1.07658,104.393,104.392
358,34,0.0341202,1.07658,104.093,104.092
359,34,0.0341202,1.07658,103.493,103.492
360,34,0.0341202,1.07658,101.843,101.842
361,34,0.0341202,1.07658,101.993,101.992
362,34,0.0341202,1.07658,102.143,102.142
363,34,0.0341202,1.07658,101.843,101.842
364,34,0.0341202,1.07658,101.243,101.242
365,34,0.0341202,1.07658,101.093,101.092
366,34,0.0341202,1.07658,100.793,100.792
367,34,0.0341202,1.07658,100.643,100.642
368,34,0.0341202,1.07658,100.493,100.493
369,34,0.0341202,1.07658,100.343,100.343
370,34,0.0341202,1.07658,100.043,100.043
371,34,0.0341202,1.07658,99.8934,99.8926
372,34,0.0341202,1.07658,99.8934,99.8926
373,34,0.0341202,1.07658,99.8934,99.8926
374,34,0.0341202,1.07658,99.8934,99.8926
375,34,0.0341202,1.07658,100.043,100.043
376,34,0.0341202,1.07658,100.043,100.043
377,34,0.0341202,1.07658,100.193,100.193
378,34,0.0341202,1.07658,99.8934,99.8926
379,34,0.0341202,1.07658,99.7434,99.7426
380,34,0.0341202,1.07658,99.8934,99.8926
381,34,0.0341202,1.07658,100.043,100.043
382,34,0.0341202,1.07658,100.193,100.193
383,34,0.0341202,1.07658,100.193,100.193
384,34,0.0341202,1.07658,99.8934,99.8926
385,34,0.0341202,1.07658,99.8934,99.8926
386,34,0.0341202,1.07658,99.8934,99.8926
387,34,0.0341202,1.07658,100.043,100.043
388,34,0.0341202,1.07658,100.343,100.343
389,34,0.0341202,1.07658,100.493,100.493
390,34,0.0341202,1.07658,100.943,100.942
391,34,0.0341202,1.07658,101.093,101.092
392,34,0.0341202,1.07658,101.243,101.242
393,34,0.0341202,1.07658,101.393,101.392
394,34,0.0341202,1.07658,101.393,101.392
395,34,0.0341202,1.07658,101.093,101.092
396,34,0.0341202,1.07658,100.943,100.942
397,34,0.0341202,1.07658,100.793,100.792
398,34,0.0341202,1.07658,100.943,100.942
399,34,0.0341202,1.07658,101.393,101.392
400,34,0.0341202,1.07658,101.393,101.392
401,34,0.0341202,1.07658,101.693,101.692
402,34,0.0341202,1.07658,101.693,101.692
403,34,0.0341202,1.07658,101.843,101.842
404,34,0.0341202,1.07658,101.693,101.692
405,34,0.0341202,1.07658,101.843,101.842
406,34,0.0341202,1.07658,102.743,102.742
407,34,0.0341202,1.07658,103.043,103.042
408,34,0.0341202,1.07658,103.193,103.192
409,34,0.0341202,1.07658,103.493,103.492
410,34,0.0341202,1.07658,103.343,103.342
411,34,0.0341202,1.07658,103.193,103.192
412,34,0.0341202,1.07658,103.493,103.492
413,34,0.0341202,1.07658,103.343,103.342
414,34,0.0341202,1.07658,103.343,103.342
415,34,0.0341202,1.07658,103.043,103.042
416,34,0.0341202,1.07658,102.893,102.892
417,34,0.0341202,1.07658,103.043,103.042
418,34,0.0341202,1.07658,103.043,103.042
419,34,0.0341202,1.07658,102.893,102.892
420,34,0.0341202,1.07658,101.543,101.542
421,34,0.0341202,1.07658,101.093,101.092
422,34,0.0341202,1.07658,100.943,100.942
423,34,0.0341202,1.07658,101.543,101.542
424,34,0.0341202,1.07658,102.143,102.142
425,34,0.0341202,1.07658,102.593,102.592
426,34,0.0341202,1.07658,102.893,102.892
427,34,0.0341202,1.07658,103.043,103.042
428,34,0.0341202,1.07658,103.493,103.492
429,34,0.0341202,1.07658,103.343,103.342
430,34,0.0341202,1.07658,103.343,103.342
431,34,0.0341202,1.07658,103.343,103.342
432,34,0.0341202,1.07658,103.493,103.492
