0,16,6.29091e-05,0.000123937,102.401,102.383
1,16,6.29091e-05,0.000123937,102.101,102.084
2,16,6.29091e-05,0.000123937,102.55,102.533
3,16,6.29091e-05,0.000123937,102.7,102.683
4,16,6.29091e-05,0.000123937,102.85,102.833
5,16,6.29091e-05,0.000123937,101.951,101.934
6,16,6.29091e-05,0.000123937,101.501,101.484
7,16,6.29091e-05,0.000123937,102.7,102.683
8,16,6.29091e-05,0.000123937,102.55,102.533
9,16,6.29091e-05,0.000123937,102.85,102.833
10,16,6.29091e-05,0.000123937,103.75,103.732
11,16,6.29091e-05,0.000123937,103.75,103.732
12,16,6.29091e-05,0.000123937,103,102.983
13,16,6.29091e-05,0.000123937,103,102.983
14,16,6.29091e-05,0.000123937,102.85,102.833
15,16,6.29091e-05,0.000123937,103.6,103.582
16,16,6.29091e-05,0.000123937,104.799,104.782
17,16,6.29091e-05,0.000123937,106.299,106.281
18,16,6.29091e-05,0.000123937,107.198,107.18
19,16,6.29091e-05,0.000123937,107.798,107.78
20,16,6.29091e-05,0.000123937,107.198,107.18
21,16,6.29091e-05,0.000123937,107.048,107.03
22,16,6.29091e-05,0.000123937,107.198,107.18
23,16,6.29091e-05,0.000123937,107.048,107.03
24,16,6.29091e-05,0.000123937,107.498,107.48
25,16,6.29091e-05,0.000123937,107.798,107.78
26,16,6.29091e-05,0.000123937,108.697,108.679
27,16,6.29091e-05,0.000123937,110.197,110.178
28,16,6.29091e-05,0.000123937,110.347,110.328
29,16,6.29091e-05,0.000123937,110.347,110.328
30,16,6.29091e-05,0.000123937,110.347,110.328
31,16,6.29091e-05,0.000123937,110.946,110.928
32,16,6.29091e-05,0.000123937,110.646,110.628
33,16,6.29091e-05,0.000123937,110.946,110.928
34,16,6.29091e-05,0.000123937,111.696,111.677
35,16,6.29091e-05,0.000123937,111.396,111.377
36,16,6.29091e-05,0.000123937,109.747,109.728
37,16,6.29091e-05,0.000123937,109.147,109.129
38,16,6.29091e-05,0.000123937,108.847,108.829
39,16,6.29091e-05,0.000123937,109.447,109.429
40,16,6.29091e-05,0.000123937,110.646,110.628
41,16,6.29091e-05,0.000123937,112.146,112.127
42,16,6.29091e-05,0.000123937,112.146,112.127
43,16,6.29091e-05,0.000123937,112.895,112.876
44,16,6.29091e-05,0.000123937,113.345,113.326
45,16,6.29091e-05,0.000123937,114.694,114.675
46,16,6.29091e-05,0.000123937,115.444,115.424
47,16,6.29091e-05,0.000123937,115.444,115.424
48,16,6.29091e-05,0.000123937,116.344,116.324
49,16,6.29091e-05,0.000123937,116.044,116.024
50,16,6.29091e-05,0.000123937,117.393,117.373
51,16,6.29091e-05,0.000123937,117.993,117.973
52,16,6.29091e-05,0.000123937,118.293,118.273
53,16,6.29091e-05,0.000123937,119.042,119.022
54,16,6.29091e-05,0.000123937,118.892,118.872
55,16,6.29091e-05,0.000123937,118.143,118.123
56,16,6.29091e-05,0.000123937,117.543,117.523
57,16,6.29091e-05,0.000123937,117.243,117.223
58,16,6.29091e-05,0.000123937,117.393,117.373
59,16,6.29091e-05,0.000123937,116.643,116.624
60,16,6.29091e-05,0.000123937,114.095,114.075
61,16,6.29091e-05,0.000123937,112.296,112.277
62,16,6.29091e-05,0.000123937,111.396,111.377
63,16,6.29091e-05,0.000123937,111.996,111.977
64,16,6.29091e-05,0.000123937,113.345,113.326
65,16,6.29091e-05,0.000123937,114.245,114.225
66,16,6.29091e-05,0.000123937,114.095,114.075
67,16,6.29091e-05,0.000123937,113.045,113.026
68,16,6.29091e-05,0.000123937,112.146,112.127
69,16,6.29091e-05,0.000123937,111.546,111.527
70,16,6.29091e-05,0.000123937,110.347,110.328
71,16,6.29091e-05,0.000123937,108.697,108.679
72,16,6.29091e-05,0.000123937,107.048,107.03
73,16,6.29091e-05,0.000123937,106.299,106.281
74,16,6.29091e-05,0.000123937,106.149,106.131
75,16,6.29091e-05,0.000123937,106.449,106.431
76,16,6.29091e-05,0.000123937,106.748,106.73
77,16,6.29091e-05,0.000123937,106.449,106.431
78,16,6.29091e-05,0.000123937,106.149,106.131
79,16,6.29091e-05,0.000123937,106.299,106.281
80,16,6.29091e-05,0.000123937,106.449,106.431
