0,12,0.000904,0.0536098,102.428,102.424
1,12,0.000904,0.0536098,102.128,102.124
2,12,0.000904,0.0536098,102.578,102.574
3,12,0.000904,0.0536098,102.728,102.724
4,12,0.000904,0.0536098,102.878,102.874
5,12,0.000904,0.0536098,101.978,101.974
6,12,0.000904,0.0536098,101.528,101.524
7,12,0.000904,0.0536098,102.728,102.724
8,12,0.000904,0.0536098,102.578,102.574
9,12,0.000904,0.0536098,102.878,102.874
10,12,0.000904,0.0536098,103.777,103.774
11,12,0.000904,0.0536098,103.777,103.774
12,12,0.000904,0.0536098,103.028,103.024
13,12,0.000904,0.0536098,103.028,103.024
14,12,0.000904,0.0536098,102.878,102.874
15,12,0.000904,0.0536098,103.627,103.624
16,12,0.000904,0.0536098,104.827,104.823
17,12,0.000904,0.0536098,106.327,106.323
18,12,0.000904,0.0536098,107.227,107.223
19,12,0.000904,0.0536098,107.826,107.823
20,12,0.000904,0.0536098,107.227,107.223
21,12,0.000904,0.0536098,107.077,107.073
22,12,0.000904,0.0536098,107.227,107.223
23,12,0.000904,0.0536098,107.077,107.073
24,12,0.000904,0.0536098,107.527,107.523
25,12,0.000904,0.0536098,107.826,107.823
26,12,0.000904,0.0536098,108.726,108.722
27,12,0.000904,0.0536098,110.226,110.222
28,12,0.000904,0.0536098,110.376,110.372
29,12,0.000904,0.0536098,110.376,110.372
30,12,0.000904,0.0536098,110.376,110.372
31,12,0.000904,0.0536098,110.976,110.972
32,12,0.000904,0.0536098,110.676,110.672
33,12,0.000904,0.0536098,110.976,110.972
34,12,0.000904,0.0536098,111.726,111.722
35,12,0.000904,0.0536098,111.426,111.422
36,12,0.000904,0.0536098,109.776,109.772
37,12,0.000904,0.0536098,109.176,109.172
38,12,0.000904,0.0536098,108.876,108.872
39,12,0.000904,0.0536098,109.476,109.472
40,12,0.000904,0.0536098,110.676,110.672
41,12,0.000904,0.0536098,112.175,112.172
42,12,0.000904,0.0536098,112.175,112.172
43,12,0.000904,0.0536098,112.925,112.921
44,12,0.000904,0.0536098,113.375,113.371
45,12,0.000904,0.0536098,114.725,114.721
46,12,0.000904,0.0536098,115.475,115.471
47,12,0.000904,0.0536098,115.475,115.471
48,12,0.000904,0.0536098,116.375,116.37
49,12,0.000904,0.0536098,116.075,116.07
50,12,0.000904,0.0536098,117.424,117.42
51,12,0.000904,0.0536098,118.024,118.02
52,12,0.000904,0.0536098,118.324,118.32
53,12,0.000904,0.0536098,119.074,119.07
54,12,0.000904,0.0536098,118.924,118.92
55,12,0.000904,0.0536098,118.174,118.17
56,12,0.000904,0.0536098,117.574,117.57
57,12,0.000904,0.0536098,117.274,117.27
58,12,0.000904,0.0536098,117.424,117.42
59,12,0.000904,0.0536098,116.674,116.67
60,12,0.000904,0.0536098,114.125,114.121
61,12,0.000904,0.0536098,112.325,112.321
62,12,0.000904,0.0536098,111.426,111.422
63,12,0.000904,0.0536098,112.026,112.022
64,12,0.000904,0.0536098,113.375,113.371
65,12,0.000904,0.0536098,114.275,114.271
66,12,0.000904,0.0536098,114.125,114.121
67,12,0.000904,0.0536098,113.075,113.071
68,12,0.000904,0.0536098,112.175,112.172
69,12,0.000904,0.0536098,111.576,111.572
70,12,0.000904,0.0536098,110.376,110.372
71,12,0.000904,0.0536098,108.726,108.722
72,12,0.000904,0.0536098,107.077,107.073
73,12,0.000904,0.0536098,106.327,106.323
74,12,0.000904,0.0536098,106.177,106.173
75,12,0.000904,0.0536098,106.477,106.473
76,12,0.000904,0.0536098,106.777,106.773
