0,11,0.00279618,0.0730332,102.437,102.428
1,11,0.00279618,0.0730332,102.137,102.128
2,11,0.00279618,0.0730332,102.586,102.578
3,11,0.00279618,0.0730331,102.736,102.728
4,11,0.00279618,0.0730332,102.886,102.878
5,11,0.00279618,0.0730332,101.987,101.978
6,11,0.00279618,0.0730332,101.537,101.528
7,11,0.00279618,0.0730331,102.736,102.728
8,11,0.00279618,0.0730332,102.586,102.578
9,11,0.00279618,0.0730332,102.886,102.878
10,11,0.00279618,0.0730332,103.786,103.777
11,11,0.00279618,0.0730332,103.786,103.777
12,11,0.00279618,0.0730331,103.036,103.028
13,11,0.00279618,0.0730331,103.036,103.028
14,11,0.00279618,0.0730332,102.886,102.878
15,11,0.00279618,0.0730332,103.636,103.627
16,11,0.00279618,0.0730332,104.836,104.827
17,11,0.00279618,0.0730332,106.336,106.327
18,11,0.00279618,0.0730332,107.236,107.227
19,11,0.00279618,0.0730332,107.836,107.826
20,11,0.00279618,0.0730332,107.236,107.227
21,11,0.00279618,0.0730332,107.086,107.077
22,11,0.00279618,0.0730332,107.236,107.227
23,11,0.00279618,0.0730332,107.086,107.077
24,11,0.00279618,0.0730332,107.536,107.527
25,11,0.00279618,0.0730332,107.836,107.826
26,11,0.00279618,0.0730331,108.736,108.726
27,11,0.00279618,0.0730332,110.235,110.226
28,11,0.00279618,0.0730332,110.385,110.376
29,11,0.00279618,0.0730332,110.385,110.376
30,11,0.00279618,0.0730332,110.385,110.376
31,11,0.00279618,0.0730332,110.985,110.976
32,11,0.00279618,0.0730332,110.685,110.676
33,11,0.00279618,0.0730332,110.985,110.976
34,11,0.00279618,0.0730332,111.735,111.726
35,11,0.00279618,0.0730332,111.435,111.426
36,11,0.00279618,0.0730332,109.785,109.776
37,11,0.00279618,0.0730332,109.186,109.176
38,11,0.00279618,0.0730332,108.886,108.876
39,11,0.00279618,0.0730332,109.486,109.476
40,11,0.00279618,0.0730332,110.685,110.676
41,11,0.00279618,0.0730332,112.185,112.175
42,11,0.00279618,0.0730332,112.185,112.175
43,11,0.00279618,0.0730332,112.935,112.925
44,11,0.00279618,0.0730332,113.385,113.375
45,11,0.00279618,0.0730332,114.735,114.725
46,11,0.00279618,0.0730332,115.485,115.475
47,11,0.00279618,0.0730332,115.485,115.475
48,11,0.00279618,0.0730331,116.385,116.375
49,11,0.00279618,0.0730332,116.085,116.075
50,11,0.00279618,0.0730332,117.434,117.424
51,11,0.00279618,0.0730332,118.034,118.024
52,11,0.00279618,0.0730331,118.334,118.324
53,11,0.00279618,0.0730331,119.084,119.074
54,11,0.00279618,0.0730331,118.934,118.924
55,11,0.00279618,0.0730331,118.184,118.174
56,11,0.00279618,0.0730332,117.584,117.574
57,11,0.00279618,0.0730332,117.284,117.274
58,11,0.00279618,0.0730332,117.434,117.424
59,11,0.00279618,0.0730332,116.685,116.674
60,11,0.00279618,0.0730332,114.135,114.125
61,11,0.00279618,0.0730331,112.335,112.325
62,11,0.00279618,0.0730332,111.435,111.426
63,11,0.00279618,0.0730332,112.035,112.026
64,11,0.00279618,0.0730332,113.385,113.375
65,11,0.00279618,0.0730332,114.285,114.275
66,11,0.00279618,0.0730332,114.135,114.125
67,11,0.00279618,0.0730332,113.085,113.075
68,11,0.00279618,0.0730332,112.185,112.175
69,11,0.00279618,0.0730332,111.585,111.576
70,11,0.00279618,0.0730332,110.385,110.376
71,11,0.00279618,0.0730331,108.736,108.726
72,11,0.00279618,0.0730332,107.086,107.077
73,11,0.00279618,0.0730332,106.336,106.327
74,11,0.00279618,0.0730332,106.186,106.177
75,11,0.00279618,0.0730332,106.486,106.477
76,11,0.00279618,0.0730332,106.786,106.777
77,11,0.00279618,0.0730332,106.486,106.477
78,11,0.00279618,0.0730332,106.186,106.177
79,11,0.00279618,0.0730332,106.336,106.327
80,11,0.00279618,0.0730332,106.486,106.477
81,11,0.00279618,0.0730332,106.636,106.627
82,11,0.00279618,0.0730332,107.086,107.077
83,11,0.00279618,0.0730332,106.936,106.927
84,11,0.00279618,0.0730332,106.336,106.327
85,11,0.00279618,0.0730332,106.036,106.027
86,11,0.00279618,0.0730332,105.886,105.877
87,11,0.00279618,0.0730332,106.186,106.177
88,11,0.00279618,0.0730332,106.486,106.477
89,11,0.00279618,0.0730332,106.336,106.327
90,11,0.00279618,0.0730332,106.186,106.177
91,11,0.00279618,0.0730332,106.336,106.327
92,11,0.00279618,0.0730332,106.336,106.327
93,11,0.00279618,0.0730332,106.186,106.177
94,11,0.00279618,0.0730332,106.036,106.027
95,11,0.00279618,0.0730332,106.036,106.027
96,11,0.00279618,0.0730332,105.886,105.877
97,11,0.00279618,0.0730332,105.736,105.727
98,11,0.00279618,0.0730332,105.736,105.727
99,11,0.00279618,0.0730332,105.736,105.727
100,11,0.00279618,0.0730332,105.736,105.727
101,11,0.00279618,0.0730332,105.736,105.727
102,11,0.00279618,0.0730332,105.886,105.877
103,11,0.00279618,0.0730332,106.186,106.177
104,11,0.00279618,0.0730332,106.486,106.477
105,11,0.00279618,0.0730332,106.636,106.627
106,11,0.00279618,0.0730332,106.486,106.477
107,11,0.00279618,0.0730332,106.186,106.177
108,11,0.00279618,0.0730332,105.886,105.877
109,11,0.00279618,0.0730332,105.886,105.877
110,11,0.00279618,0.0730332,106.186,106.177
111,11,0.00279618,0.0730332,106.936,106.927
112,11,0.00279618,0.0730332,107.686,107.676
113,11,0.00279618,0.0730332,107.986,107.976
114,11,0.00279618,0.0730332,108.286,108.276
115,11,0.00279618,0.0730332,108.436,108.426
116,11,0.00279618,0.0730332,108.286,108.276
117,11,0.00279618,0.0730332,108.286,108.276
118,11,0.00279618,0.0730332,108.586,108.576
119,11,0.00279618,0.0730332,109.186,109.176
120,11,0.00279618,0.0730332,109.636,109.626
121,11,0.00279618,0.0730332,110.385,110.376
122,11,0.00279618,0.0730331,111.285,111.276
123,11,0.00279618,0.0730332,112.035,112.026
124,11,0.00279618,0.0730332,112.185,112.175
125,11,0.00279618,0.0730332,112.185,112.175
126,11,0.00279618,0.0730331,112.335,112.325
127,11,0.00279618,0.0730331,112.335,112.325
128,11,0.00279618,0.0730332,112.185,112.175
129,11,0.00279618,0.0730332,111.585,111.576
130,11,0.00279618,0.0730332,110.985,110.976
131,11,0.00279618,0.0730332,110.085,110.076
132,11,0.00279618,0.0730332,109.036,109.026
133,11,0.00279618,0.0730331,108.736,108.726
134,11,0.00279618,0.0730332,107.836,107.826
135,11,0.00279618,0.0730332,106.636,106.627
136,11,0.00279618,0.0730332,105.736,105.727
137,11,0.00279618,0.0730332,105.286,105.277
138,11,0.00279618,0.0730332,105.136,105.127
139,11,0.00279618,0.0730332,105.136,105.127
140,11,0.00279618,0.0730332,104.836,104.827
141,11,0.00279618,0.0730332,104.536,104.527
142,11,0.00279618,0.0730332,104.686,104.677
143,11,0.00279618,0.0730332,104.686,104.677
144,11,0.00279618,0.0730332,104.536,104.527
145,11,0.00279618,0.0730332,104.686,104.677
146,11,0.00279618,0.0730332,104.836,104.827
147,11,0.00279618,0.0730332,104.986,104.977
148,11,0.00279618,0.0730332,104.836,104.827
149,11,0.00279618,0.0730332,104.686,104.677
150,11,0.00279618,0.0730332,104.686,104.677
151,11,0.00279618,0.0730332,104.836,104.827
152,11,0.00279618,0.0730332,104.986,104.977
153,11,0.00279618,0.0730332,105.586,105.577
154,11,0.00279618,0.0730332,105.886,105.877
155,11,0.00279618,0.0730332,105.886,105.877
156,11,0.00279618,0.0730332,105.286,105.277
157,11,0.00279618,0.0730332,104.986,104.977
158,11,0.00279618,0.0730332,104.836,104.827
159,11,0.00279618,0.0730332,105.586,105.577
160,11,0.00279618,0.0730332,106.786,106.777
161,11,0.00279618,0.0730332,108.886,108.876
162,11,0.00279618,0.0730332,110.085,110.076
163,11,0.00279618,0.0730332,110.835,110.826
164,11,0.00279618,0.0730332,110.385,110.376
165,11,0.00279618,0.0730331,109.935,109.926
166,11,0.00279618,0.0730332,108.886,108.876
167,11,0.00279618,0.0730332,109.336,109.326
168,11,0.00279618,0.0730332,109.636,109.626
169,11,0.00279618,0.0730332,109.186,109.176
170,11,0.00279618,0.0730332,109.186,109.176
171,11,0.00279618,0.0730332,109.186,109.176
172,11,0.00279618,0.0730332,109.186,109.176
173,11,0.00279618,0.0730332,109.036,109.026
174,11,0.00279618,0.0730332,109.186,109.176
175,11,0.00279618,0.0730332,108.886,108.876
176,11,0.00279618,0.0730332,108.286,108.276
177,11,0.00279618,0.0730332,107.536,107.527
178,11,0.00279618,0.0730332,106.486,106.477
179,11,0.00279618,0.0730332,105.586,105.577
180,11,0.00279618,0.0730332,104.686,104.677
181,11,0.00279618,0.0730332,104.386,104.377
182,11,0.00279618,0.0730332,104.086,104.077
183,11,0.00279618,0.0730332,103.786,103.777
184,11,0.00279618,0.0730332,103.636,103.627
185,11,0.00279618,0.0730332,103.336,103.327
186,11,0.00279618,0.0730331,103.036,103.028
187,11,0.00279618,0.0730332,102.586,102.578
188,11,0.00279618,0.0730332,102.287,102.278
189,11,0.00279618,0.0730332,101.087,101.078
190,11,0.00279618,0.0730332,100.187,100.178
191,11,0.00279618,0.0730332,100.787,100.778
192,11,0.00279618,0.0730332,101.537,101.528
193,11,0.00279618,0.0730332,101.687,101.678
194,11,0.00279618,0.0730332,101.837,101.828
195,11,0.00279618,0.0730332,101.987,101.978
196,11,0.00279618,0.0730332,102.287,102.278
197,11,0.00279618,0.0730332,102.437,102.428
198,11,0.00279618,0.0730331,102.736,102.728
199,11,0.00279618,0.0730332,103.186,103.178
200,11,0.00279618,0.0730332,103.486,103.477
201,11,0.00279618,0.0730332,103.786,103.777
202,11,0.00279618,0.0730332,103.636,103.627
203,11,0.00279618,0.0730332,103.486,103.477
204,11,0.00279618,0.0730332,103.186,103.178
205,11,0.00279618,0.0730332,104.836,104.827
206,11,0.00279618,0.0730332,104.836,104.827
207,11,0.00279618,0.0730332,104.836,104.827
208,11,0.00279618,0.0730332,104.686,104.677
209,11,0.00279618,0.0730332,104.386,104.377
210,11,0.00279618,0.0730332,103.936,103.927
211,11,0.00279618,0.0730332,103.786,103.777
212,11,0.00279618,0.0730332,103.936,103.927
213,11,0.00279618,0.0730332,103.936,103.927
214,11,0.00279618,0.0730332,103.936,103.927
215,11,0.00279618,0.0730332,103.636,103.627
216,11,0.00279618,0.0730332,103.336,103.327
217,11,0.00279618,0.0730332,103.336,103.327
218,11,0.00279618,0.0730332,103.186,103.178
219,11,0.00279618,0.0730332,103.486,103.477
220,11,0.00279618,0.0730332,103.786,103.777
221,11,0.00279618,0.0730332,103.786,103.777
222,11,0.00279618,0.0730332,103.636,103.627
223,11,0.00279618,0.0730332,103.936,103.927
224,11,0.00279618,0.0730332,104.086,104.077
225,11,0.00279618,0.0730332,103.786,103.777
226,11,0.00279618,0.0730332,103.936,103.927
227,11,0.00279618,0.0730332,103.486,103.477
228,11,0.00279618,0.0730331,102.736,102.728
229,11,0.00279618,0.0730332,102.437,102.428
230,11,0.00279618,0.0730332,102.437,102.428
231,11,0.00279618,0.0730332,102.886,102.878
232,11,0.00279618,0.0730332,103.336,103.327
233,11,0.00279618,0.0730332,104.086,104.077
234,11,0.00279618,0.0730332,104.236,104.227
235,11,0.00279618,0.0730332,104.236,104.227
236,11,0.00279618,0.0730332,104.536,104.527
237,11,0.00279618,0.0730332,104.986,104.977
238,11,0.00279618,0.0730332,105.586,105.577
239,11,0.00279618,0.0730332,105.886,105.877
240,11,0.00279618,0.0730332,105.736,105.727
241,11,0.00279618,0.0730332,106.036,106.027
242,11,0.00279618,0.0730332,106.186,106.177
243,11,0.00279618,0.0730332,106.186,106.177
244,11,0.00279618,0.0730332,105.736,105.727
245,11,0.00279618,0.0730332,105.436,105.427
246,11,0.00279618,0.0730332,105.436,105.427
247,11,0.00279618,0.0730332,105.886,105.877
248,11,0.00279618,0.0730332,106.486,106.477
249,11,0.00279618,0.0730332,107.236,107.227
250,11,0.00279618,0.0730331,107.386,107.377
251,11,0.00279618,0.0730332,107.236,107.227
252,11,0.00279618,0.0730332,106.786,106.777
253,11,0.00279618,0.0730332,105.886,105.877
254,11,0.00279618,0.0730332,105.736,105.727
255,11,0.00279618,0.0730332,106.036,106.027
256,11,0.00279618,0.0730332,106.936,106.927
257,11,0.00279618,0.0730332,107.236,107.227
258,11,0.00279618,0.0730332,107.236,107.227
259,11,0.00279618,0.0730332,106.936,106.927
260,11,0.00279618,0.0730332,106.636,106.627
261,11,0.00279618,0.0730332,106.336,106.327
262,11,0.00279618,0.0730332,106.036,106.027
263,11,0.00279618,0.0730332,106.036,106.027
264,11,0.00279618,0.0730332,106.186,106.177
265,11,0.00279618,0.0730332,106.336,106.327
266,11,0.00279618,0.0730332,106.336,106.327
267,11,0.00279618,0.0730332,106.336,106.327
268,11,0.00279618,0.0730332,105.886,105.877
269,11,0.00279618,0.0730332,106.036,106.027
270,11,0.00279618,0.0730332,106.636,106.627
271,11,0.00279618,0.0730332,106.936,106.927
272,11,0.00279618,0.0730332,106.936,106.927
273,11,0.00279618,0.0730332,106.936,106.927
274,11,0.00279618,0.0730332,106.786,106.777
275,11,0.00279618,0.0730332,105.736,105.727
276,11,0.00279618,0.0730332,104.236,104.227
277,11,0.00279618,0.0730332,103.936,103.927
278,11,0.00279618,0.0730332,104.086,104.077
279,11,0.00279618,0.0730332,104.536,104.527
280,11,0.00279618,0.0730332,105.286,105.277
281,11,0.00279618,0.0730332,105.886,105.877
282,11,0.00279618,0.0730332,105.736,105.727
283,11,0.00279618,0.0730332,105.436,105.427
284,11,0.00279618,0.0730332,105.586,105.577
285,11,0.00279618,0.0730332,105.886,105.877
286,11,0.00279618,0.0730332,106.636,106.627
287,11,0.00279618,0.0730332,106.786,106.777
288,11,0.00279618,0.0730332,106.936,106.927
289,11,0.00279618,0.0730331,109.935,109.926
290,11,0.00279618,0.0730332,108.886,108.876
291,11,0.00279618,0.0730332,109.186,109.176
292,11,0.00279618,0.0730332,110.385,110.376
293,11,0.00279618,0.0730332,110.835,110.826
294,11,0.00279618,0.0730332,111.585,111.576
295,11,0.00279618,0.0730332,113.535,113.525
296,11,0.00279618,0.0730331,115.035,115.025
297,11,0.00279618,0.0730331,115.035,115.025
298,11,0.00279618,0.0730332,115.785,115.775
299,11,0.00279618,0.0730332,115.635,115.625
300,11,0.00279618,0.0730332,112.635,112.625
301,11,0.00279618,0.0730332,111.135,111.126
302,11,0.00279618,0.0730332,110.685,110.676
303,11,0.00279618,0.0730332,111.135,111.126
304,11,0.00279618,0.0730331,111.885,111.876
305,11,0.00279618,0.0730332,112.785,112.775
306,11,0.00279618,0.0730332,114.135,114.125
307,11,0.00279618,0.0730332,113.835,113.825
308,11,0.00279618,0.0730332,113.085,113.075
309,11,0.00279618,0.0730332,112.935,112.925
310,11,0.00279618,0.0730332,112.635,112.625
311,11,0.00279618,0.0730332,112.635,112.625
312,11,0.00279618,0.0730332,112.635,112.625
313,11,0.00279618,0.0730332,112.185,112.175
314,11,0.00279618,0.0730332,112.035,112.026
315,11,0.00279618,0.0730331,112.335,112.325
316,11,0.00279618,0.0730332,112.185,112.175
317,11,0.00279618,0.0730331,111.885,111.876
318,11,0.00279618,0.0730332,111.585,111.576
319,11,0.00279618,0.0730332,111.135,111.126
320,11,0.00279618,0.0730331,110.535,110.526
321,11,0.00279618,0.0730331,110.535,110.526
322,11,0.00279618,0.0730331,109.935,109.926
323,11,0.00279618,0.0730332,109.336,109.326
324,11,0.00279618,0.0730332,107.986,107.976
325,11,0.00279618,0.0730332,107.236,107.227
326,11,0.00279618,0.0730332,106.786,106.777
327,11,0.00279618,0.0730332,107.086,107.077
328,11,0.00279618,0.0730332,107.536,107.527
329,11,0.00279618,0.0730332,107.836,107.826
330,11,0.00279618,0.0730332,107.836,107.826
331,11,0.00279618,0.0730332,107.836,107.826
332,11,0.00279618,0.0730332,107.686,107.676
333,11,0.00279618,0.0730332,107.536,107.527
334,11,0.00279618,0.0730332,107.686,107.676
335,11,0.00279618,0.0730332,107.836,107.826
336,11,0.00279618,0.0730332,108.136,108.126
337,11,0.00279618,0.0730332,108.586,108.576
338,11,0.00279618,0.0730332,108.886,108.876
339,11,0.00279618,0.0730331,108.736,108.726
340,11,0.00279618,0.0730332,108.436,108.426
341,11,0.00279618,0.0730332,108.286,108.276
342,11,0.00279618,0.0730332,108.136,108.126
343,11,0.00279618,0.0730332,107.986,107.976
344,11,0.00279618,0.0730332,107.836,107.826
345,11,0.00279618,0.0730332,107.686,107.676
346,11,0.00279618,0.0730332,107.236,107.227
347,11,0.00279618,0.0730332,106.936,106.927
348,11,0.00279618,0.0730332,106.486,106.477
349,11,0.00279618,0.0730332,105.886,105.877
350,11,0.00279618,0.0730332,105.436,105.427
351,11,0.00279618,0.0730332,104.986,104.977
352,11,0.00279618,0.0730332,104.986,104.977
353,11,0.00279618,0.0730332,104.836,104.827
354,11,0.00279618,0.0730332,104.686,104.677
355,11,0.00279618,0.0730332,104.686,104.677
356,11,0.00279618,0.0730332,104.536,104.527
357,11,0.00279618,0.0730332,104.386,104.377
358,11,0.00279618,0.0730332,104.086,104.077
359,11,0.00279618,0.0730332,103.486,103.477
360,11,0.00279618,0.0730332,101.837,101.828
361,11,0.00279618,0.0730332,101.987,101.978
362,11,0.00279618,0.0730332,102.137,102.128
363,11,0.00279618,0.0730332,101.837,101.828
364,11,0.00279618,0.0730332,101.237,101.228
365,11,0.00279618,0.0730332,101.087,101.078
366,11,0.00279618,0.0730332,100.787,100.778
367,11,0.00279618,0.0730332,100.637,100.628
368,11,0.00279618,0.0730332,100.487,100.478
369,11,0.00279618,0.0730332,100.337,100.328
370,11,0.00279618,0.0730332,100.037,100.028
371,11,0.00279618,0.0730332,99.8869,99.8783
372,11,0.00279618,0.0730332,99.8869,99.8783
373,11,0.00279618,0.0730332,99.8869,99.8783
374,11,0.00279618,0.0730332,99.8869,99.8783
375,11,0.00279618,0.0730332,100.037,100.028
376,11,0.00279618,0.0730332,100.037,100.028
377,11,0.00279618,0.0730332,100.187,100.178
378,11,0.00279618,0.0730332,99.8869,99.8783
379,11,0.00279618,0.0730332,99.7369,99.7283
380,11,0.00279618,0.0730332,99.8869,99.8783
381,11,0.00279618,0.0730332,100.037,100.028
382,11,0.00279618,0.0730332,100.187,100.178
383,11,0.00279618,0.0730332,100.187,100.178
384,11,0.00279618,0.0730332,99.8869,99.8783
385,11,0.00279618,0.0730332,99.8869,99.8783
386,11,0.00279618,0.0730332,99.8869,99.8783
387,11,0.00279618,0.0730332,100.037,100.028
388,11,0.00279618,0.0730332,100.337,100.328
389,11,0.00279618,0.0730332,100.487,100.478
390,11,0.00279618,0.0730332,100.937,100.928
391,11,0.00279618,0.0730332,101.087,101.078
392,11,0.00279618,0.0730332,101.237,101.228
393,11,0.00279618,0.0730331,101.387,101.378
394,11,0.00279618,0.0730331,101.387,101.378
395,11,0.00279618,0.0730332,101.087,101.078
396,11,0.00279618,0.0730332,100.937,100.928
397,11,0.00279618,0.0730332,100.787,100.778
398,11,0.00279618,0.0730332,100.937,100.928
399,11,0.00279618,0.0730331,101.387,101.378
400,11,0.00279618,0.0730331,101.387,101.378
401,11,0.00279618,0.0730332,101.687,101.678
402,11,0.00279618,0.0730332,101.687,101.678
403,11,0.00279618,0.0730332,101.837,101.828
404,11,0.00279618,0.0730332,101.687,101.678
405,11,0.00279618,0.0730332,101.837,101.828
406,11,0.00279618,0.0730331,102.736,102.728
407,11,0.00279618,0.0730331,103.036,103.028
408,11,0.00279618,0.0730332,103.186,103.178
409,11,0.00279618,0.0730332,103.486,103.477
410,11,0.00279618,0.0730332,103.336,103.327
411,11,0.00279618,0.0730332,103.186,103.178
412,11,0.00279618,0.0730332,103.486,103.477
413,11,0.00279618,0.0730332,103.336,103.327
414,11,0.00279618,0.0730332,103.336,103.327
415,11,0.00279618,0.0730331,103.036,103.028
416,11,0.00279618,0.0730332,102.886,102.878
417,11,0.00279618,0.0730331,103.036,103.028
418,11,0.00279618,0.0730331,103.036,103.028
419,11,0.00279618,0.0730332,102.886,102.878
420,11,0.00279618,0.0730332,101.537,101.528
421,11,0.00279618,0.0730332,101.087,101.078
422,11,0.00279618,0.0730332,100.937,100.928
423,11,0.00279618,0.0730332,101.537,101.528
424,11,0.00279618,0.0730332,102.137,102.128
425,11,0.00279618,0.0730332,102.586,102.578
426,11,0.00279618,0.0730332,102.886,102.878
427,11,0.00279618,0.0730331,103.036,103.028
428,11,0.00279618,0.0730332,103.486,103.477
429,11,0.00279618,0.0730332,103.336,103.327
430,11,0.00279618,0.0730332,103.336,103.327
431,11,0.00279618,0.0730332,103.336,103.327
432,11,0.00279618,0.0730332,103.486,103.477
433,11,0.00279618,0.0730332,104.086,104.077
