76,56,0.000962364,0.0169618,106.75,106.726
77,56,0.000962364,0.0169618,106.45,106.427
78,56,0.000962364,0.0169618,106.151,106.127
79,56,0.000962364,0.0169618,106.301,106.277
80,56,0.000962364,0.0169618,106.45,106.427
81,56,0.000962364,0.0169618,106.6,106.577
82,56,0.000962364,0.0169618,107.05,107.026
83,56,0.000962364,0.0169618,106.9,106.876
84,56,0.000962364,0.0169618,106.301,106.277
85,56,0.000962364,0.0169618,106.001,105.977
86,56,0.000962364,0.0169618,105.851,105.827
87,56,0.000962364,0.0169618,106.151,106.127
88,56,0.000962364,0.0169618,106.45,106.427
89,56,0.000962364,0.0169618,106.301,106.277
90,56,0.000962364,0.0169618,106.151,106.127
91,56,0.000962364,0.0169618,106.301,106.277
92,56,0.000962364,0.0169618,106.301,106.277
93,56,0.000962364,0.0169618,106.151,106.127
94,56,0.000962364,0.0169618,106.001,105.977
95,56,0.000962364,0.0169618,106.001,105.977
96,56,0.000962364,0.0169618,105.851,105.827
97,56,0.000962364,0.0169618,105.701,105.677
98,56,0.000962364,0.0169618,105.701,105.677
99,56,0.000962364,0.0169618,105.701,105.677
100,56,0.000962364,0.0169618,105.701,105.677
101,56,0.000962364,0.0169618,105.701,105.677
102,56,0.000962364,0.0169618,105.851,105.827
103,56,0.000962364,0.0169618,106.151,106.127
104,56,0.000962364,0.0169618,106.45,106.427
105,56,0.000962364,0.0169618,106.6,106.577
106,56,0.000962364,0.0169618,106.45,106.427
107,56,0.000962364,0.0169618,106.151,106.127
108,56,0.000962364,0.0169618,105.851,105.827
109,56,0.000962364,0.0169618,105.851,105.827
110,56,0.000962364,0.0169618,106.151,106.127
111,56,0.000962364,0.0169618,106.9,106.876
112,56,0.000962364,0.0169618,107.65,107.626
113,56,0.000962364,0.0169618,107.95,107.926
114,56,0.000962364,0.0169618,108.25,108.225
115,56,0.000962364,0.0169618,108.4,108.375
116,56,0.000962364,0.0169618,108.25,108.225
117,56,0.000962364,0.0169618,108.25,108.225
118,56,0.000962364,0.0169618,108.549,108.525
119,56,0.000962364,0.0169618,109.149,109.125
120,56,0.000962364,0.0169618,109.599,109.574
121,56,0.000962364,0.0169618,110.349,110.324
122,56,0.000962364,0.0169618,111.248,111.223
123,56,0.000962364,0.0169618,111.998,111.973
124,56,0.000962364,0.0169618,112.148,112.123
125,56,0.000962364,0.0169618,112.148,112.123
126,56,0.000962364,0.0169618,112.298,112.273
127,56,0.000962364,0.0169618,112.298,112.273
128,56,0.000962364,0.0169618,112.148,112.123
129,56,0.000962364,0.0169618,111.548,111.523
130,56,0.000962364,0.0169618,110.948,110.923
131,56,0.000962364,0.0169618,110.049,110.024
132,56,0.000962364,0.0169618,108.999,108.975
133,56,0.000962364,0.0169618,108.699,108.675
134,56,0.000962364,0.0169618,107.8,107.776
135,56,0.000962364,0.0169618,106.6,106.577
136,56,0.000962364,0.0169618,105.701,105.677
137,56,0.000962364,0.0169618,105.251,105.228
138,56,0.000962364,0.0169618,105.101,105.078
139,56,0.000962364,0.0169618,105.101,105.078
140,56,0.000962364,0.0169618,104.801,104.778
141,56,0.000962364,0.0169618,104.501,104.478
142,56,0.000962364,0.0169618,104.651,104.628
143,56,0.000962364,0.0169618,104.651,104.628
144,56,0.000962364,0.0169618,104.501,104.478
145,56,0.000962364,0.0169618,104.651,104.628
146,56,0.000962364,0.0169618,104.801,104.778
147,56,0.000962364,0.0169618,104.951,104.928
148,56,0.000962364,0.0169618,104.801,104.778
149,56,0.000962364,0.0169618,104.651,104.628
150,56,0.000962364,0.0169618,104.651,104.628
151,56,0.000962364,0.0169618,104.801,104.778
152,56,0.000962364,0.0169618,104.951,104.928
153,56,0.000962364,0.0169618,105.551,105.527
154,56,0.000962364,0.0169618,105.851,105.827
155,56,0.000962364,0.0169618,105.851,105.827
156,56,0.000962364,0.0169618,105.251,105.228
157,56,0.000962364,0.0169618,104.951,104.928
158,56,0.000962364,0.0169618,104.801,104.778
159,56,0.000962364,0.0169618,105.551,105.527
160,56,0.000962364,0.0169618,106.75,106.726
161,56,0.000962364,0.0169618,108.849,108.825
162,56,0.000962364,0.0169618,110.049,110.024
163,56,0.000962364,0.0169618,110.798,110.774
164,56,0.000962364,0.0169618,110.349,110.324
165,56,0.000962364,0.0169618,109.899,109.874
166,56,0.000962364,0.0169618,108.849,108.825
167,56,0.000962364,0.0169618,109.299,109.275
168,56,0.000962364,0.0169618,109.599,109.574
169,56,0.000962364,0.0169618,109.149,109.125
170,56,0.000962364,0.0169618,109.149,109.125
171,56,0.000962364,0.0169618,109.149,109.125
172,56,0.000962364,0.0169618,109.149,109.125
173,56,0.000962364,0.0169618,108.999,108.975
174,56,0.000962364,0.0169618,109.149,109.125
175,56,0.000962364,0.0169618,108.849,108.825
176,56,0.000962364,0.0169618,108.25,108.225
177,56,0.000962364,0.0169618,107.5,107.476
178,56,0.000962364,0.0169618,106.45,106.427
179,56,0.000962364,0.0169618,105.551,105.527
180,56,0.000962364,0.0169618,104.651,104.628
181,56,0.000962364,0.0169618,104.351,104.328
182,56,0.000962364,0.0169618,104.052,104.028
183,56,0.000962364,0.0169618,103.752,103.729
184,56,0.000962364,0.0169618,103.602,103.579
185,56,0.000962364,0.0169618,103.302,103.279
186,56,0.000962364,0.0169618,103.002,102.979
187,56,0.000962364,0.0169618,102.552,102.529
188,56,0.000962364,0.0169618,102.252,102.23
189,56,0.000962364,0.0169618,101.053,101.031
190,56,0.000962364,0.0169618,100.154,100.131
191,56,0.000962364,0.0169618,100.753,100.731
192,56,0.000962364,0.0169618,101.503,101.48
193,56,0.000962364,0.0169618,101.653,101.63
194,56,0.000962364,0.0169618,101.803,101.78
195,56,0.000962364,0.0169618,101.953,101.93
196,56,0.000962364,0.0169618,102.252,102.23
197,56,0.000962364,0.0169618,102.402,102.38
198,56,0.000962364,0.0169618,102.702,102.679
199,56,0.000962364,0.0169618,103.152,103.129
200,56,0.000962364,0.0169618,103.452,103.429
201,56,0.000962364,0.0169618,103.752,103.729
202,56,0.000962364,0.0169618,103.602,103.579
203,56,0.000962364,0.0169618,103.452,103.429
204,56,0.000962364,0.0169618,103.152,103.129
205,56,0.000962364,0.0169618,104.801,104.778
206,56,0.000962364,0.0169618,104.801,104.778
207,56,0.000962364,0.0169618,104.801,104.778
208,56,0.000962364,0.0169618,104.651,104.628
209,56,0.000962364,0.0169618,104.351,104.328
210,56,0.000962364,0.0169618,103.902,103.879
211,56,0.000962364,0.0169618,103.752,103.729
212,56,0.000962364,0.0169618,103.902,103.879
213,56,0.000962364,0.0169618,103.902,103.879
214,56,0.000962364,0.0169618,103.902,103.879
215,56,0.000962364,0.0169618,103.602,103.579
216,56,0.000962364,0.0169618,103.302,103.279
217,56,0.000962364,0.0169618,103.302,103.279
218,56,0.000962364,0.0169618,103.152,103.129
219,56,0.000962364,0.0169618,103.452,103.429
220,56,0.000962364,0.0169618,103.752,103.729
221,56,0.000962364,0.0169618,103.752,103.729
222,56,0.000962364,0.0169618,103.602,103.579
223,56,0.000962364,0.0169618,103.902,103.879
224,56,0.000962364,0.0169618,104.052,104.028
225,56,0.000962364,0.0169618,103.752,103.729
226,56,0.000962364,0.0169618,103.902,103.879
227,56,0.000962364,0.0169618,103.452,103.429
228,56,0.000962364,0.0169618,102.702,102.679
229,56,0.000962364,0.0169618,102.402,102.38
230,56,0.000962364,0.0169618,102.402,102.38
231,56,0.000962364,0.0169618,102.852,102.829
232,56,0.000962364,0.0169618,103.302,103.279
233,56,0.000962364,0.0169618,104.052,104.028
234,56,0.000962364,0.0169618,104.202,104.178
235,56,0.000962364,0.0169618,104.202,104.178
236,56,0.000962364,0.0169618,104.501,104.478
237,56,0.000962364,0.0169618,104.951,104.928
238,56,0.000962364,0.0169618,105.551,105.527
239,56,0.000962364,0.0169618,105.851,105.827
240,56,0.000962364,0.0169618,105.701,105.677
241,56,0.000962364,0.0169618,106.001,105.977
242,56,0.000962364,0.0169618,106.151,106.127
243,56,0.000962364,0.0169618,106.151,106.127
244,56,0.000962364,0.0169618,105.701,105.677
245,56,0.000962364,0.0169618,105.401,105.377
246,56,0.000962364,0.0169618,105.401,105.377
247,56,0.000962364,0.0169618,105.851,105.827
248,56,0.000962364,0.0169618,106.45,106.427
249,56,0.000962364,0.0169618,107.2,107.176
250,56,0.000962364,0.0169618,107.35,107.326
251,56,0.000962364,0.0169618,107.2,107.176
252,56,0.000962364,0.0169618,106.75,106.726
253,56,0.000962364,0.0169618,105.851,105.827
254,56,0.000962364,0.0169618,105.701,105.677
255,56,0.000962364,0.0169618,106.001,105.977
256,56,0.000962364,0.0169618,106.9,106.876
257,56,0.000962364,0.0169618,107.2,107.176
258,56,0.000962364,0.0169618,107.2,107.176
259,56,0.000962364,0.0169618,106.9,106.876
260,56,0.000962364,0.0169618,106.6,106.577
261,56,0.000962364,0.0169618,106.301,106.277
262,56,0.000962364,0.0169618,106.001,105.977
263,56,0.000962364,0.0169618,106.001,105.977
264,56,0.000962364,0.0169618,106.151,106.127
265,56,0.000962364,0.0169618,106.301,106.277
266,56,0.000962364,0.0169618,106.301,106.277
267,56,0.000962364,0.0169618,106.301,106.277
268,56,0.000962364,0.0169618,105.851,105.827
269,56,0.000962364,0.0169618,106.001,105.977
270,56,0.000962364,0.0169618,106.6,106.577
271,56,0.000962364,0.0169618,106.9,106.876
272,56,0.000962364,0.0169618,106.9,106.876
273,56,0.000962364,0.0169618,106.9,106.876
274,56,0.000962364,0.0169618,106.75,106.726
275,56,0.000962364,0.0169618,105.701,105.677
276,56,0.000962364,0.0169618,104.202,104.178
277,56,0.000962364,0.0169618,103.902,103.879
278,56,0.000962364,0.0169618,104.052,104.028
279,56,0.000962364,0.0169618,104.501,104.478
280,56,0.000962364,0.0169618,105.251,105.228
281,56,0.000962364,0.0169618,105.851,105.827
282,56,0.000962364,0.0169618,105.701,105.677
283,56,0.000962364,0.0169618,105.401,105.377
284,56,0.000962364,0.0169618,105.551,105.527
285,56,0.000962364,0.0169618,105.851,105.827
286,56,0.000962364,0.0169618,106.6,106.577
287,56,0.000962364,0.0169618,106.75,106.726
288,56,0.000962364,0.0169618,106.9,106.876
289,56,0.000962364,0.0169618,109.899,109.874
290,56,0.000962364,0.0169618,108.849,108.825
291,56,0.000962364,0.0169618,109.149,109.125
292,56,0.000962364,0.0169618,110.349,110.324
293,56,0.000962364,0.0169618,110.798,110.774
294,56,0.000962364,0.0169618,111.548,111.523
295,56,0.000962364,0.0169618,113.497,113.472
296,56,0.000962364,0.0169618,114.996,114.971
297,56,0.000962364,0.0169618,114.996,114.971
298,56,0.000962364,0.0169618,115.746,115.72
299,56,0.000962364,0.0169618,115.596,115.57
300,56,0.000962364,0.0169618,112.597,112.572
301,56,0.000962364,0.0169618,111.098,111.073
302,56,0.000962364,0.0169618,110.648,110.624
303,56,0.000962364,0.0169618,111.098,111.073
304,56,0.000962364,0.0169618,111.848,111.823
305,56,0.000962364,0.0169618,112.747,112.722
306,56,0.000962364,0.0169618,114.097,114.071
307,56,0.000962364,0.0169618,113.797,113.771
308,56,0.000962364,0.0169618,113.047,113.022
309,56,0.000962364,0.0169618,112.897,112.872
310,56,0.000962364,0.0169618,112.597,112.572
311,56,0.000962364,0.0169618,112.597,112.572
312,56,0.000962364,0.0169618,112.597,112.572
313,56,0.000962364,0.0169618,112.148,112.123
314,56,0.000962364,0.0169618,111.998,111.973
315,56,0.000962364,0.0169618,112.298,112.273
316,56,0.000962364,0.0169618,112.148,112.123
317,56,0.000962364,0.0169618,111.848,111.823
318,56,0.000962364,0.0169618,111.548,111.523
319,56,0.000962364,0.0169618,111.098,111.073
320,56,0.000962364,0.0169618,110.499,110.474
321,56,0.000962364,0.0169618,110.499,110.474
322,56,0.000962364,0.0169618,109.899,109.874
323,56,0.000962364,0.0169618,109.299,109.275
324,56,0.000962364,0.0169618,107.95,107.926
325,56,0.000962364,0.0169618,107.2,107.176
326,56,0.000962364,0.0169618,106.75,106.726
327,56,0.000962364,0.0169618,107.05,107.026
328,56,0.000962364,0.0169618,107.5,107.476
329,56,0.000962364,0.0169618,107.8,107.776
330,56,0.000962364,0.0169618,107.8,107.776
331,56,0.000962364,0.0169618,107.8,107.776
332,56,0.000962364,0.0169618,107.65,107.626
333,56,0.000962364,0.0169618,107.5,107.476
334,56,0.000962364,0.0169618,107.65,107.626
335,56,0.000962364,0.0169618,107.8,107.776
336,56,0.000962364,0.0169618,108.1,108.076
337,56,0.000962364,0.0169618,108.549,108.525
338,56,0.000962364,0.0169618,108.849,108.825
339,56,0.000962364,0.0169618,108.699,108.675
340,56,0.000962364,0.0169618,108.4,108.375
341,56,0.000962364,0.0169618,108.25,108.225
342,56,0.000962364,0.0169618,108.1,108.076
343,56,0.000962364,0.0169618,107.95,107.926
344,56,0.000962364,0.0169618,107.8,107.776
345,56,0.000962364,0.0169618,107.65,107.626
346,56,0.000962364,0.0169618,107.2,107.176
347,56,0.000962364,0.0169618,106.9,106.876
348,56,0.000962364,0.0169618,106.45,106.427
349,56,0.000962364,0.0169618,105.851,105.827
350,56,0.000962364,0.0169618,105.401,105.377
351,56,0.000962364,0.0169618,104.951,104.928
352,56,0.000962364,0.0169618,104.951,104.928
353,56,0.000962364,0.0169618,104.801,104.778
354,56,0.000962364,0.0169618,104.651,104.628
355,56,0.000962364,0.0169618,104.651,104.628
356,56,0.000962364,0.0169618,104.501,104.478
357,56,0.000962364,0.0169618,104.351,104.328
358,56,0.000962364,0.0169618,104.052,104.028
359,56,0.000962364,0.0169618,103.452,103.429
360,56,0.000962364,0.0169618,101.803,101.78
361,56,0.000962364,0.0169618,101.953,101.93
362,56,0.000962364,0.0169618,102.103,102.08
363,56,0.000962364,0.0169618,101.803,101.78
364,56,0.000962364,0.0169618,101.203,101.18
365,56,0.000962364,0.0169618,101.053,101.031
366,56,0.000962364,0.0169618,100.753,100.731
367,56,0.000962364,0.0169618,100.603,100.581
368,56,0.000962364,0.0169618,100.453,100.431
369,56,0.000962364,0.0169618,100.303,100.281
370,56,0.000962364,0.0169618,100.004,99.9813
371,56,0.000962364,0.0169618,99.8537,99.8314
372,56,0.000962364,0.0169618,99.8537,99.8314
373,56,0.000962364,0.0169618,99.8537,99.8314
374,56,0.000962364,0.0169618,99.8537,99.8314
375,56,0.000962364,0.0169618,100.004,99.9813
376,56,0.000962364,0.0169618,100.004,99.9813
377,56,0.000962364,0.0169618,100.154,100.131
378,56,0.000962364,0.0169618,99.8537,99.8314
379,56,0.000962364,0.0169618,99.7037,99.6815
380,56,0.000962364,0.0169618,99.8537,99.8314
381,56,0.000962364,0.0169618,100.004,99.9813
382,56,0.000962364,0.0169618,100.154,100.131
383,56,0.000962364,0.0169618,100.154,100.131
384,56,0.000962364,0.0169618,99.8537,99.8314
385,56,0.000962364,0.0169618,99.8537,99.8314
386,56,0.000962364,0.0169618,99.8537,99.8314
387,56,0.000962364,0.0169618,100.004,99.9813
388,56,0.000962364,0.0169618,100.303,100.281
389,56,0.000962364,0.0169618,100.453,100.431
390,56,0.000962364,0.0169618,100.903,100.881
391,56,0.000962364,0.0169618,101.053,101.031
392,56,0.000962364,0.0169618,101.203,101.18
393,56,0.000962364,0.0169618,101.353,101.33
394,56,0.000962364,0.0169618,101.353,101.33
395,56,0.000962364,0.0169618,101.053,101.031
396,56,0.000962364,0.0169618,100.903,100.881
397,56,0.000962364,0.0169618,100.753,100.731
398,56,0.000962364,0.0169618,100.903,100.881
399,56,0.000962364,0.0169618,101.353,101.33
400,56,0.000962364,0.0169618,101.353,101.33
401,56,0.000962364,0.0169618,101.653,101.63
402,56,0.000962364,0.0169618,101.653,101.63
403,56,0.000962364,0.0169618,101.803,101.78
404,56,0.000962364,0.0169618,101.653,101.63
405,56,0.000962364,0.0169618,101.803,101.78
406,56,0.000962364,0.0169618,102.702,102.679
407,56,0.000962364,0.0169618,103.002,102.979
408,56,0.000962364,0.0169618,103.152,103.129
409,56,0.000962364,0.0169618,103.452,103.429
410,56,0.000962364,0.0169618,103.302,103.279
411,56,0.000962364,0.0169618,103.152,103.129
412,56,0.000962364,0.0169618,103.452,103.429
413,56,0.000962364,0.0169618,103.302,103.279
414,56,0.000962364,0.0169618,103.302,103.279
415,56,0.000962364,0.0169618,103.002,102.979
416,56,0.000962364,0.0169618,102.852,102.829
417,56,0.000962364,0.0169618,103.002,102.979
418,56,0.000962364,0.0169618,103.002,102.979
419,56,0.000962364,0.0169618,102.852,102.829
420,56,0.000962364,0.0169618,101.503,101.48
421,56,0.000962364,0.0169618,101.053,101.031
422,56,0.000962364,0.0169618,100.903,100.881
423,56,0.000962364,0.0169618,101.503,101.48
424,56,0.000962364,0.0169618,102.103,102.08
425,56,0.000962364,0.0169618,102.552,102.529
426,56,0.000962364,0.0169618,102.852,102.829
427,56,0.000962364,0.0169618,103.002,102.979
428,56,0.000962364,0.0169618,103.452,103.429
429,56,0.000962364,0.0169618,103.302,103.279
430,56,0.000962364,0.0169618,103.302,103.279
431,56,0.000962364,0.0169618,103.302,103.279
432,56,0.000962364,0.0169618,103.452,103.429
