119,41,0.0139236,0.232155,109.188,109.187
120,41,0.0139236,0.232155,109.638,109.637
121,41,0.0139236,0.232155,110.388,110.387
122,41,0.0139236,0.232155,111.288,111.287
123,41,0.0139236,0.232155,112.038,112.037
124,41,0.0139236,0.232155,112.188,112.187
125,41,0.0139236,0.232155,112.188,112.187
126,41,0.0139236,0.232155,112.338,112.337
127,41,0.0139236,0.232155,112.338,112.337
128,41,0.0139236,0.232155,112.188,112.187
129,41,0.0139236,0.232155,111.588,111.587
130,41,0.0139236,0.232155,110.988,110.987
131,41,0.0139236,0.232155,110.088,110.087
132,41,0.0139236,0.232155,109.038,109.038
133,41,0.0139236,0.232155,108.738,108.738
134,41,0.0139236,0.232155,107.838,107.838
135,41,0.0139236,0.232155,106.639,106.638
136,41,0.0139236,0.232155,105.739,105.738
137,41,0.0139236,0.232155,105.289,105.288
138,41,0.0139236,0.232155,105.139,105.138
139,41,0.0139236,0.232155,105.139,105.138
140,41,0.0139236,0.232155,104.839,104.838
141,41,0.0139236,0.232155,104.539,104.538
142,41,0.0139236,0.232155,104.689,104.688
143,41,0.0139236,0.232155,104.689,104.688
144,41,0.0139236,0.232155,104.539,104.538
145,41,0.0139236,0.232155,104.689,104.688
146,41,0.0139236,0.232155,104.839,104.838
147,41,0.0139236,0.232155,104.989,104.988
148,41,0.0139236,0.232155,104.839,104.838
149,41,0.0139236,0.232155,104.689,104.688
150,41,0.0139236,0.232155,104.689,104.688
151,41,0.0139236,0.232155,104.839,104.838
152,41,0.0139236,0.232155,104.989,104.988
153,41,0.0139236,0.232155,105.589,105.588
154,41,0.0139236,0.232155,105.889,105.888
155,41,0.0139236,0.232155,105.889,105.888
156,41,0.0139236,0.232155,105.289,105.288
157,41,0.0139236,0.232155,104.989,104.988
158,41,0.0139236,0.232155,104.839,104.838
159,41,0.0139236,0.232155,105.589,105.588
160,41,0.0139236,0.232155,106.789,106.788
161,41,0.0139236,0.232155,108.888,108.888
162,41,0.0139236,0.232155,110.088,110.087
163,41,0.0139236,0.232155,110.838,110.837
164,41,0.0139236,0.232155,110.388,110.387
165,41,0.0139236,0.232155,109.938,109.937
166,41,0.0139236,0.232155,108.888,108.888
167,41,0.0139236,0.232155,109.338,109.337
168,41,0.0139236,0.232155,109.638,109.637
169,41,0.0139236,0.232155,109.188,109.187
170,41,0.0139236,0.232155,109.188,109.187
171,41,0.0139236,0.232155,109.188,109.187
172,41,0.0139236,0.232155,109.188,109.187
173,41,0.0139236,0.232155,109.038,109.038
174,41,0.0139236,0.232155,109.188,109.187
175,41,0.0139236,0.232155,108.888,108.888
176,41,0.0139236,0.232155,108.288,108.288
177,41,0.0139236,0.232155,107.538,107.538
178,41,0.0139236,0.232155,106.489,106.488
179,41,0.0139236,0.232155,105.589,105.588
180,41,0.0139236,0.232155,104.689,104.688
181,41,0.0139236,0.232155,104.389,104.388
182,41,0.0139236,0.232155,104.089,104.088
183,41,0.0139236,0.232155,103.789,103.788
184,41,0.0139236,0.232155,103.639,103.638
185,41,0.0139236,0.232155,103.339,103.338
186,41,0.0139236,0.232155,103.039,103.038
187,41,0.0139236,0.232155,102.589,102.588
188,41,0.0139236,0.232155,102.289,102.288
189,41,0.0139236,0.232155,101.089,101.088
190,41,0.0139236,0.232155,100.189,100.189
191,41,0.0139236,0.232155,100.789,100.788
192,41,0.0139236,0.232155,101.539,101.538
193,41,0.0139236,0.232155,101.689,101.688
194,41,0.0139236,0.232155,101.839,101.838
195,41,0.0139236,0.232155,101.989,101.988
196,41,0.0139236,0.232155,102.289,102.288
197,41,0.0139236,0.232155,102.439,102.438
198,41,0.0139236,0.232155,102.739,102.738
199,41,0.0139236,0.232155,103.189,103.188
200,41,0.0139236,0.232155,103.489,103.488
201,41,0.0139236,0.232155,103.789,103.788
202,41,0.0139236,0.232155,103.639,103.638
203,41,0.0139236,0.232155,103.489,103.488
204,41,0.0139236,0.232155,103.189,103.188
205,41,0.0139236,0.232155,104.839,104.838
206,41,0.0139236,0.232155,104.839,104.838
207,41,0.0139236,0.232155,104.839,104.838
208,41,0.0139236,0.232155,104.689,104.688
209,41,0.0139236,0.232155,104.389,104.388
210,41,0.0139236,0.232155,103.939,103.938
211,41,0.0139236,0.232155,103.789,103.788
212,41,0.0139236,0.232155,103.939,103.938
213,41,0.0139236,0.232155,103.939,103.938
214,41,0.0139236,0.232155,103.939,103.938
215,41,0.0139236,0.232155,103.639,103.638
216,41,0.0139236,0.232155,103.339,103.338
217,41,0.0139236,0.232155,103.339,103.338
218,41,0.0139236,0.232155,103.189,103.188
219,41,0.0139236,0.232155,103.489,103.488
220,41,0.0139236,0.232155,103.789,103.788
221,41,0.0139236,0.232155,103.789,103.788
222,41,0.0139236,0.232155,103.639,103.638
223,41,0.0139236,0.232155,103.939,103.938
224,41,0.0139236,0.232155,104.089,104.088
225,41,0.0139236,0.232155,103.789,103.788
226,41,0.0139236,0.232155,103.939,103.938
227,41,0.0139236,0.232155,103.489,103.488
228,41,0.0139236,0.232155,102.739,102.738
229,41,0.0139236,0.232155,102.439,102.438
230,41,0.0139236,0.232155,102.439,102.438
231,41,0.0139236,0.232155,102.889,102.888
232,41,0.0139236,0.232155,103.339,103.338
233,41,0.0139236,0.232155,104.089,104.088
234,41,0.0139236,0.232155,104.239,104.238
235,41,0.0139236,0.232155,104.239,104.238
236,41,0.0139236,0.232155,104.539,104.538
237,41,0.0139236,0.232155,104.989,104.988
238,41,0.0139236,0.232155,105.589,105.588
239,41,0.0139236,0.232155,105.889,105.888
240,41,0.0139236,0.232155,105.739,105.738
241,41,0.0139236,0.232155,106.039,106.038
242,41,0.0139236,0.232155,106.189,106.188
243,41,0.0139236,0.232155,106.189,106.188
244,41,0.0139236,0.232155,105.739,105.738
245,41,0.0139236,0.232155,105.439,105.438
246,41,0.0139236,0.232155,105.439,105.438
247,41,0.0139236,0.232155,105.889,105.888
248,41,0.0139236,0.232155,106.489,106.488
249,41,0.0139236,0.232155,107.238,107.238
250,41,0.0139236,0.232155,107.388,107.388
251,41,0.0139236,0.232155,107.238,107.238
252,41,0.0139236,0.232155,106.789,106.788
253,41,0.0139236,0.232155,105.889,105.888
254,41,0.0139236,0.232155,105.739,105.738
255,41,0.0139236,0.232155,106.039,106.038
256,41,0.0139236,0.232155,106.938,106.938
257,41,0.0139236,0.232155,107.238,107.238
258,41,0.0139236,0.232155,107.238,107.238
259,41,0.0139236,0.232155,106.938,106.938
260,41,0.0139236,0.232155,106.639,106.638
261,41,0.0139236,0.232155,106.339,106.338
262,41,0.0139236,0.232155,106.039,106.038
263,41,0.0139236,0.232155,106.039,106.038
264,41,0.0139236,0.232155,106.189,106.188
265,41,0.0139236,0.232155,106.339,106.338
266,41,0.0139236,0.232155,106.339,106.338
267,41,0.0139236,0.232155,106.339,106.338
268,41,0.0139236,0.232155,105.889,105.888
269,41,0.0139236,0.232155,106.039,106.038
270,41,0.0139236,0.232155,106.639,106.638
271,41,0.0139236,0.232155,106.938,106.938
272,41,0.0139236,0.232155,106.938,106.938
273,41,0.0139236,0.232155,106.938,106.938
274,41,0.0139236,0.232155,106.789,106.788
275,41,0.0139236,0.232155,105.739,105.738
276,41,0.0139236,0.232155,104.239,104.238
277,41,0.0139236,0.232155,103.939,103.938
278,41,0.0139236,0.232155,104.089,104.088
279,41,0.0139236,0.232155,104.539,104.538
280,41,0.0139236,0.232155,105.289,105.288
281,41,0.0139236,0.232155,105.889,105.888
282,41,0.0139236,0.232155,105.739,105.738
283,41,0.0139236,0.232155,105.439,105.438
284,41,0.0139236,0.232155,105.589,105.588
285,41,0.0139236,0.232155,105.889,105.888
286,41,0.0139236,0.232155,106.639,106.638
287,41,0.0139236,0.232155,106.789,106.788
288,41,0.0139236,0.232155,106.938,106.938
289,41,0.0139236,0.232155,109.938,109.937
290,41,0.0139236,0.232155,108.888,108.888
291,41,0.0139236,0.232155,109.188,109.187
292,41,0.0139236,0.232155,110.388,110.387
293,41,0.0139236,0.232155,110.838,110.837
294,41,0.0139236,0.232155,111.588,111.587
295,41,0.0139236,0.232155,113.538,113.537
296,41,0.0139236,0.232155,115.038,115.037
297,41,0.0139236,0.232155,115.038,115.037
298,41,0.0139236,0.232155,115.787,115.787
299,41,0.0139236,0.232155,115.638,115.637
300,41,0.0139236,0.232155,112.638,112.637
301,41,0.0139236,0.232155,111.138,111.137
302,41,0.0139236,0.232155,110.688,110.687
303,41,0.0139236,0.232155,111.138,111.137
304,41,0.0139236,0.232155,111.888,111.887
305,41,0.0139236,0.232155,112.788,112.787
306,41,0.0139236,0.232155,114.138,114.137
307,41,0.0139236,0.232155,113.838,113.837
308,41,0.0139236,0.232155,113.088,113.087
309,41,0.0139236,0.232155,112.938,112.937
310,41,0.0139236,0.232155,112.638,112.637
311,41,0.0139236,0.232155,112.638,112.637
312,41,0.0139236,0.232155,112.638,112.637
313,41,0.0139236,0.232155,112.188,112.187
314,41,0.0139236,0.232155,112.038,112.037
315,41,0.0139236,0.232155,112.338,112.337
316,41,0.0139236,0.232155,112.188,112.187
317,41,0.0139236,0.232155,111.888,111.887
318,41,0.0139236,0.232155,111.588,111.587
319,41,0.0139236,0.232155,111.138,111.137
320,41,0.0139236,0.232155,110.538,110.537
321,41,0.0139236,0.232155,110.538,110.537
322,41,0.0139236,0.232155,109.938,109.937
323,41,0.0139236,0.232155,109.338,109.337
324,41,0.0139236,0.232155,107.988,107.988
325,41,0.0139236,0.232155,107.238,107.238
326,41,0.0139236,0.232155,106.789,106.788
327,41,0.0139236,0.232155,107.088,107.088
328,41,0.0139236,0.232155,107.538,107.538
329,41,0.0139236,0.232155,107.838,107.838
330,41,0.0139236,0.232155,107.838,107.838
331,41,0.0139236,0.232155,107.838,107.838
332,41,0.0139236,0.232155,107.688,107.688
333,41,0.0139236,0.232155,107.538,107.538
334,41,0.0139236,0.232155,107.688,107.688
335,41,0.0139236,0.232155,107.838,107.838
336,41,0.0139236,0.232155,108.138,108.138
337,41,0.0139236,0.232155,108.588,108.588
338,41,0.0139236,0.232155,108.888,108.888
339,41,0.0139236,0.232155,108.738,108.738
340,41,0.0139236,0.232155,108.438,108.438
341,41,0.0139236,0.232155,108.288,108.288
342,41,0.0139236,0.232155,108.138,108.138
343,41,0.0139236,0.232155,107.988,107.988
344,41,0.0139236,0.232155,107.838,107.838
345,41,0.0139236,0.232155,107.688,107.688
346,41,0.0139236,0.232155,107.238,107.238
347,41,0.0139236,0.232155,106.938,106.938
348,41,0.0139236,0.232155,106.489,106.488
349,41,0.0139236,0.232155,105.889,105.888
350,41,0.0139236,0.232155,105.439,105.438
351,41,0.0139236,0.232155,104.989,104.988
352,41,0.0139236,0.232155,104.989,104.988
353,41,0.0139236,0.232155,104.839,104.838
354,41,0.0139236,0.232155,104.689,104.688
355,41,0.0139236,0.232155,104.689,104.688
356,41,0.0139236,0.232155,104.539,104.538
357,41,0.0139236,0.232155,104.389,104.388
358,41,0.0139236,0.232155,104.089,104.088
359,41,0.0139236,0.232155,103.489,103.488
360,41,0.0139236,0.232155,101.839,101.838
361,41,0.0139236,0.232155,101.989,101.988
362,41,0.0139236,0.232155,102.139,102.138
363,41,0.0139236,0.232155,101.839,101.838
364,41,0.0139236,0.232155,101.239,101.238
365,41,0.0139236,0.232155,101.089,101.088
366,41,0.0139236,0.232155,100.789,100.788
367,41,0.0139236,0.232155,100.639,100.639
368,41,0.0139236,0.232155,100.489,100.489
369,41,0.0139236,0.232155,100.339,100.339
370,41,0.0139236,0.232155,100.039,100.039
371,41,0.0139236,0.232155,99.8893,99.8886
372,41,0.0139236,0.232155,99.8893,99.8886
373,41,0.0139236,0.232155,99.8893,99.8886
374,41,0.0139236,0.232155,99.8893,99.8886
375,41,0.0139236,0.232155,100.039,100.039
376,41,0.0139236,0.232155,100.039,100.039
377,41,0.0139236,0.232155,100.189,100.189
378,41,0.0139236,0.232155,99.8893,99.8886
379,41,0.0139236,0.232155,99.7393,99.7386
380,41,0.0139236,0.232155,99.8893,99.8886
381,41,0.0139236,0.232155,100.039,100.039
382,41,0.0139236,0.232155,100.189,100.189
383,41,0.0139236,0.232155,100.189,100.189
384,41,0.0139236,0.232155,99.8893,99.8886
385,41,0.0139236,0.232155,99.8893,99.8886
386,41,0.0139236,0.232155,99.8893,99.8886
387,41,0.0139236,0.232155,100.039,100.039
388,41,0.0139236,0.232155,100.339,100.339
389,41,0.0139236,0.232155,100.489,100.489
390,41,0.0139236,0.232155,100.939,100.938
391,41,0.0139236,0.232155,101.089,101.088
392,41,0.0139236,0.232155,101.239,101.238
393,41,0.0139236,0.232155,101.389,101.388
394,41,0.0139236,0.232155,101.389,101.388
395,41,0.0139236,0.232155,101.089,101.088
396,41,0.0139236,0.232155,100.939,100.938
397,41,0.0139236,0.232155,100.789,100.788
398,41,0.0139236,0.232155,100.939,100.938
399,41,0.0139236,0.232155,101.389,101.388
400,41,0.0139236,0.232155,101.389,101.388
401,41,0.0139236,0.232155,101.689,101.688
402,41,0.0139236,0.232155,101.689,101.688
403,41,0.0139236,0.232155,101.839,101.838
404,41,0.0139236,0.232155,101.689,101.688
405,41,0.0139236,0.232155,101.839,101.838
406,41,0.0139236,0.232155,102.739,102.738
407,41,0.0139236,0.232155,103.039,103.038
408,41,0.0139236,0.232155,103.189,103.188
409,41,0.0139236,0.232155,103.489,103.488
410,41,0.0139236,0.232155,103.339,103.338
411,41,0.0139236,0.232155,103.189,103.188
412,41,0.0139236,0.232155,103.489,103.488
413,41,0.0139236,0.232155,103.339,103.338
414,41,0.0139236,0.232155,103.339,103.338
415,41,0.0139236,0.232155,103.039,103.038
416,41,0.0139236,0.232155,102.889,102.888
417,41,0.0139236,0.232155,103.039,103.038
418,41,0.0139236,0.232155,103.039,103.038
419,41,0.0139236,0.232155,102.889,102.888
420,41,0.0139236,0.232155,101.539,101.538
421,41,0.0139236,0.232155,101.089,101.088
422,41,0.0139236,0.232155,100.939,100.938
423,41,0.0139236,0.232155,101.539,101.538
424,41,0.0139236,0.232155,102.139,102.138
425,41,0.0139236,0.232155,102.589,102.588
426,41,0.0139236,0.232155,102.889,102.888
427,41,0.0139236,0.232155,103.039,103.038
428,41,0.0139236,0.232155,103.489,103.488
429,41,0.0139236,0.232155,103.339,103.338
430,41,0.0139236,0.232155,103.339,103.338
431,41,0.0139236,0.232155,103.339,103.338
432,41,0.0139236,0.232155,103.489,103.488
