58,58,0.000344727,0.00208737,117.369,117.308
59,58,0.000344727,0.00208737,116.619,116.559
60,58,0.000344727,0.00208737,114.071,114.012
61,58,0.000344727,0.00208737,112.273,112.214
62,58,0.000344727,0.00208737,111.373,111.315
63,58,0.000344727,0.00208737,111.973,111.914
64,58,0.000344727,0.00208737,113.322,113.263
65,58,0.000344727,0.00208737,114.221,114.162
66,58,0.000344727,0.00208737,114.071,114.012
67,58,0.000344727,0.00208737,113.022,112.963
68,58,0.000344727,0.00208737,112.123,112.064
69,58,0.000344727,0.00208737,111.523,111.465
70,58,0.000344727,0.00208737,110.324,110.267
71,58,0.000344727,0.00208737,108.675,108.619
72,58,0.000344727,0.00208737,107.026,106.971
73,58,0.000344727,0.00208737,106.277,106.222
74,58,0.000344727,0.00208737,106.127,106.072
75,58,0.000344727,0.00208737,106.427,106.371
76,58,0.000344727,0.00208737,106.726,106.671
77,58,0.000344727,0.00208737,106.427,106.371
78,58,0.000344727,0.00208737,106.127,106.072
79,58,0.000344727,0.00208737,106.277,106.222
80,58,0.000344727,0.00208737,106.427,106.371
81,58,0.000344727,0.00208737,106.577,106.521
82,58,0.000344727,0.00208737,107.026,106.971
83,58,0.000344727,0.00208737,106.876,106.821
84,58,0.000344727,0.00208737,106.277,106.222
85,58,0.000344727,0.00208737,105.977,105.922
86,58,0.000344727,0.00208737,105.827,105.772
87,58,0.000344727,0.00208737,106.127,106.072
88,58,0.000344727,0.00208737,106.427,106.371
89,58,0.000344727,0.00208737,106.277,106.222
90,58,0.000344727,0.00208737,106.127,106.072
91,58,0.000344727,0.00208737,106.277,106.222
92,58,0.000344727,0.00208737,106.277,106.222
93,58,0.000344727,0.00208737,106.127,106.072
94,58,0.000344727,0.00208737,105.977,105.922
95,58,0.000344727,0.00208737,105.977,105.922
96,58,0.000344727,0.00208737,105.827,105.772
97,58,0.000344727,0.00208737,105.677,105.622
98,58,0.000344727,0.00208737,105.677,105.622
99,58,0.000344727,0.00208737,105.677,105.622
100,58,0.000344727,0.00208737,105.677,105.622
101,58,0.000344727,0.00208737,105.677,105.622
102,58,0.000344727,0.00208737,105.827,105.772
103,58,0.000344727,0.00208737,106.127,106.072
104,58,0.000344727,0.00208737,106.427,106.371
105,58,0.000344727,0.00208737,106.577,106.521
106,58,0.000344727,0.00208737,106.427,106.371
107,58,0.000344727,0.00208737,106.127,106.072
108,58,0.000344727,0.00208737,105.827,105.772
109,58,0.000344727,0.00208737,105.827,105.772
110,58,0.000344727,0.00208737,106.127,106.072
111,58,0.000344727,0.00208737,106.876,106.821
112,58,0.000344727,0.00208737,107.626,107.57
113,58,0.000344727,0.00208737,107.926,107.87
114,58,0.000344727,0.00208737,108.225,108.169
115,58,0.000344727,0.00208737,108.375,108.319
116,58,0.000344727,0.00208737,108.225,108.169
117,58,0.000344727,0.00208737,108.225,108.169
118,58,0.000344727,0.00208737,108.525,108.469
119,58,0.000344727,0.00208737,109.125,109.068
120,58,0.000344727,0.00208737,109.574,109.518
121,58,0.000344727,0.00208737,110.324,110.267
122,58,0.000344727,0.00208737,111.223,111.165
123,58,0.000344727,0.00208737,111.973,111.914
124,58,0.000344727,0.00208737,112.123,112.064
125,58,0.000344727,0.00208737,112.123,112.064
126,58,0.000344727,0.00208737,112.273,112.214
127,58,0.000344727,0.00208737,112.273,112.214
128,58,0.000344727,0.00208737,112.123,112.064
129,58,0.000344727,0.00208737,111.523,111.465
130,58,0.000344727,0.00208737,110.923,110.866
131,58,0.000344727,0.00208737,110.024,109.967
132,58,0.000344727,0.00208737,108.975,108.918
133,58,0.000344727,0.00208737,108.675,108.619
134,58,0.000344727,0.00208737,107.776,107.72
135,58,0.000344727,0.00208737,106.577,106.521
136,58,0.000344727,0.00208737,105.677,105.622
137,58,0.000344727,0.00208737,105.228,105.173
138,58,0.000344727,0.00208737,105.078,105.023
139,58,0.000344727,0.00208737,105.078,105.023
140,58,0.000344727,0.00208737,104.778,104.724
141,58,0.000344727,0.00208737,104.478,104.424
142,58,0.000344727,0.00208737,104.628,104.574
143,58,0.000344727,0.00208737,104.628,104.574
144,58,0.000344727,0.00208737,104.478,104.424
145,58,0.000344727,0.00208737,104.628,104.574
146,58,0.000344727,0.00208737,104.778,104.724
147,58,0.000344727,0.00208737,104.928,104.873
148,58,0.000344727,0.00208737,104.778,104.724
149,58,0.000344727,0.00208737,104.628,104.574
150,58,0.000344727,0.00208737,104.628,104.574
151,58,0.000344727,0.00208737,104.778,104.724
152,58,0.000344727,0.00208737,104.928,104.873
153,58,0.000344727,0.00208737,105.527,105.473
154,58,0.000344727,0.00208737,105.827,105.772
155,58,0.000344727,0.00208737,105.827,105.772
156,58,0.000344727,0.00208737,105.228,105.173
157,58,0.000344727,0.00208737,104.928,104.873
158,58,0.000344727,0.00208737,104.778,104.724
159,58,0.000344727,0.00208737,105.527,105.473
160,58,0.000344727,0.00208737,106.726,106.671
161,58,0.000344727,0.00208737,108.825,108.768
162,58,0.000344727,0.00208737,110.024,109.967
163,58,0.000344727,0.00208737,110.774,110.716
164,58,0.000344727,0.00208737,110.324,110.267
165,58,0.000344727,0.00208737,109.874,109.817
166,58,0.000344727,0.00208737,108.825,108.768
167,58,0.000344727,0.00208737,109.275,109.218
168,58,0.000344727,0.00208737,109.574,109.518
169,58,0.000344727,0.00208737,109.125,109.068
170,58,0.000344727,0.00208737,109.125,109.068
171,58,0.000344727,0.00208737,109.125,109.068
172,58,0.000344727,0.00208737,109.125,109.068
173,58,0.000344727,0.00208737,108.975,108.918
174,58,0.000344727,0.00208737,109.125,109.068
175,58,0.000344727,0.00208737,108.825,108.768
176,58,0.000344727,0.00208737,108.225,108.169
177,58,0.000344727,0.00208737,107.476,107.42
178,58,0.000344727,0.00208737,106.427,106.371
179,58,0.000344727,0.00208737,105.527,105.473
180,58,0.000344727,0.00208737,104.628,104.574
181,58,0.000344727,0.00208737,104.328,104.274
182,58,0.000344727,0.00208737,104.028,103.974
183,58,0.000344727,0.00208737,103.729,103.675
184,58,0.000344727,0.00208737,103.579,103.525
185,58,0.000344727,0.00208737,103.279,103.225
186,58,0.000344727,0.00208737,102.979,102.926
187,58,0.000344727,0.00208737,102.529,102.476
188,58,0.000344727,0.00208737,102.23,102.177
189,58,0.000344727,0.00208737,101.031,100.978
190,58,0.000344727,0.00208737,100.131,100.079
191,58,0.000344727,0.00208737,100.731,100.679
192,58,0.000344727,0.00208737,101.48,101.428
193,58,0.000344727,0.00208737,101.63,101.577
194,58,0.000344727,0.00208737,101.78,101.727
195,58,0.000344727,0.00208737,101.93,101.877
196,58,0.000344727,0.00208737,102.23,102.177
197,58,0.000344727,0.00208737,102.38,102.327
198,58,0.000344727,0.00208737,102.679,102.626
199,58,0.000344727,0.00208737,103.129,103.076
200,58,0.000344727,0.00208737,103.429,103.375
201,58,0.000344727,0.00208737,103.729,103.675
202,58,0.000344727,0.00208737,103.579,103.525
203,58,0.000344727,0.00208737,103.429,103.375
204,58,0.000344727,0.00208737,103.129,103.076
205,58,0.000344727,0.00208737,104.778,104.724
206,58,0.000344727,0.00208737,104.778,104.724
207,58,0.000344727,0.00208737,104.778,104.724
208,58,0.000344727,0.00208737,104.628,104.574
209,58,0.000344727,0.00208737,104.328,104.274
210,58,0.000344727,0.00208737,103.879,103.825
211,58,0.000344727,0.00208737,103.729,103.675
212,58,0.000344727,0.00208737,103.879,103.825
213,58,0.000344727,0.00208737,103.879,103.825
214,58,0.000344727,0.00208737,103.879,103.825
215,58,0.000344727,0.00208737,103.579,103.525
216,58,0.000344727,0.00208737,103.279,103.225
217,58,0.000344727,0.00208737,103.279,103.225
218,58,0.000344727,0.00208737,103.129,103.076
219,58,0.000344727,0.00208737,103.429,103.375
220,58,0.000344727,0.00208737,103.729,103.675
221,58,0.000344727,0.00208737,103.729,103.675
222,58,0.000344727,0.00208737,103.579,103.525
223,58,0.000344727,0.00208737,103.879,103.825
224,58,0.000344727,0.00208737,104.028,103.974
225,58,0.000344727,0.00208737,103.729,103.675
226,58,0.000344727,0.00208737,103.879,103.825
227,58,0.000344727,0.00208737,103.429,103.375
228,58,0.000344727,0.00208737,102.679,102.626
229,58,0.000344727,0.00208737,102.38,102.327
230,58,0.000344727,0.00208737,102.38,102.327
231,58,0.000344727,0.00208737,102.829,102.776
232,58,0.000344727,0.00208737,103.279,103.225
233,58,0.000344727,0.00208737,104.028,103.974
234,58,0.000344727,0.00208737,104.178,104.124
235,58,0.000344727,0.00208737,104.178,104.124
236,58,0.000344727,0.00208737,104.478,104.424
237,58,0.000344727,0.00208737,104.928,104.873
238,58,0.000344727,0.00208737,105.527,105.473
239,58,0.000344727,0.00208737,105.827,105.772
240,58,0.000344727,0.00208737,105.677,105.622
241,58,0.000344727,0.00208737,105.977,105.922
242,58,0.000344727,0.00208737,106.127,106.072
243,58,0.000344727,0.00208737,106.127,106.072
244,58,0.000344727,0.00208737,105.677,105.622
245,58,0.000344727,0.00208737,105.377,105.323
246,58,0.000344727,0.00208737,105.377,105.323
247,58,0.000344727,0.00208737,105.827,105.772
248,58,0.000344727,0.00208737,106.427,106.371
249,58,0.000344727,0.00208737,107.176,107.121
250,58,0.000344727,0.00208737,107.326,107.27
251,58,0.000344727,0.00208737,107.176,107.121
252,58,0.000344727,0.00208737,106.726,106.671
253,58,0.000344727,0.00208737,105.827,105.772
254,58,0.000344727,0.00208737,105.677,105.622
255,58,0.000344727,0.00208737,105.977,105.922
256,58,0.000344727,0.00208737,106.876,106.821
257,58,0.000344727,0.00208737,107.176,107.121
258,58,0.000344727,0.00208737,107.176,107.121
259,58,0.000344727,0.00208737,106.876,106.821
260,58,0.000344727,0.00208737,106.577,106.521
261,58,0.000344727,0.00208737,106.277,106.222
262,58,0.000344727,0.00208737,105.977,105.922
263,58,0.000344727,0.00208737,105.977,105.922
264,58,0.000344727,0.00208737,106.127,106.072
265,58,0.000344727,0.00208737,106.277,106.222
266,58,0.000344727,0.00208737,106.277,106.222
267,58,0.000344727,0.00208737,106.277,106.222
268,58,0.000344727,0.00208737,105.827,105.772
269,58,0.000344727,0.00208737,105.977,105.922
270,58,0.000344727,0.00208737,106.577,106.521
271,58,0.000344727,0.00208737,106.876,106.821
272,58,0.000344727,0.00208737,106.876,106.821
273,58,0.000344727,0.00208737,106.876,106.821
274,58,0.000344727,0.00208737,106.726,106.671
275,58,0.000344727,0.00208737,105.677,105.622
276,58,0.000344727,0.00208737,104.178,104.124
277,58,0.000344727,0.00208737,103.879,103.825
278,58,0.000344727,0.00208737,104.028,103.974
279,58,0.000344727,0.00208737,104.478,104.424
280,58,0.000344727,0.00208737,105.228,105.173
281,58,0.000344727,0.00208737,105.827,105.772
282,58,0.000344727,0.00208737,105.677,105.622
283,58,0.000344727,0.00208737,105.377,105.323
284,58,0.000344727,0.00208737,105.527,105.473
285,58,0.000344727,0.00208737,105.827,105.772
286,58,0.000344727,0.00208737,106.577,106.521
287,58,0.000344727,0.00208737,106.726,106.671
288,58,0.000344727,0.00208737,106.876,106.821
289,58,0.000344727,0.00208737,109.874,109.817
290,58,0.000344727,0.00208737,108.825,108.768
291,58,0.000344727,0.00208737,109.125,109.068
292,58,0.000344727,0.00208737,110.324,110.267
293,58,0.000344727,0.00208737,110.774,110.716
294,58,0.000344727,0.00208737,111.523,111.465
295,58,0.000344727,0.00208737,113.472,113.413
296,58,0.000344727,0.00208737,114.971,114.911
297,58,0.000344727,0.00208737,114.971,114.911
298,58,0.000344727,0.00208737,115.72,115.66
299,58,0.000344727,0.00208737,115.57,115.51
300,58,0.000344727,0.00208737,112.572,112.514
301,58,0.000344727,0.00208737,111.073,111.016
302,58,0.000344727,0.00208737,110.624,110.566
303,58,0.000344727,0.00208737,111.073,111.016
304,58,0.000344727,0.00208737,111.823,111.765
305,58,0.000344727,0.00208737,112.722,112.664
306,58,0.000344727,0.00208737,114.071,114.012
307,58,0.000344727,0.00208737,113.771,113.712
308,58,0.000344727,0.00208737,113.022,112.963
309,58,0.000344727,0.00208737,112.872,112.813
310,58,0.000344727,0.00208737,112.572,112.514
311,58,0.000344727,0.00208737,112.572,112.514
312,58,0.000344727,0.00208737,112.572,112.514
313,58,0.000344727,0.00208737,112.123,112.064
314,58,0.000344727,0.00208737,111.973,111.914
315,58,0.000344727,0.00208737,112.273,112.214
316,58,0.000344727,0.00208737,112.123,112.064
317,58,0.000344727,0.00208737,111.823,111.765
318,58,0.000344727,0.00208737,111.523,111.465
319,58,0.000344727,0.00208737,111.073,111.016
320,58,0.000344727,0.00208737,110.474,110.416
321,58,0.000344727,0.00208737,110.474,110.416
322,58,0.000344727,0.00208737,109.874,109.817
323,58,0.000344727,0.00208737,109.275,109.218
324,58,0.000344727,0.00208737,107.926,107.87
325,58,0.000344727,0.00208737,107.176,107.121
326,58,0.000344727,0.00208737,106.726,106.671
327,58,0.000344727,0.00208737,107.026,106.971
328,58,0.000344727,0.00208737,107.476,107.42
329,58,0.000344727,0.00208737,107.776,107.72
330,58,0.000344727,0.00208737,107.776,107.72
331,58,0.000344727,0.00208737,107.776,107.72
332,58,0.000344727,0.00208737,107.626,107.57
333,58,0.000344727,0.00208737,107.476,107.42
334,58,0.000344727,0.00208737,107.626,107.57
335,58,0.000344727,0.00208737,107.776,107.72
336,58,0.000344727,0.00208737,108.076,108.019
337,58,0.000344727,0.00208737,108.525,108.469
338,58,0.000344727,0.00208737,108.825,108.768
339,58,0.000344727,0.00208737,108.675,108.619
340,58,0.000344727,0.00208737,108.375,108.319
341,58,0.000344727,0.00208737,108.225,108.169
342,58,0.000344727,0.00208737,108.076,108.019
343,58,0.000344727,0.00208737,107.926,107.87
344,58,0.000344727,0.00208737,107.776,107.72
345,58,0.000344727,0.00208737,107.626,107.57
346,58,0.000344727,0.00208737,107.176,107.121
347,58,0.000344727,0.00208737,106.876,106.821
348,58,0.000344727,0.00208737,106.427,106.371
349,58,0.000344727,0.00208737,105.827,105.772
350,58,0.000344727,0.00208737,105.377,105.323
351,58,0.000344727,0.00208737,104.928,104.873
352,58,0.000344727,0.00208737,104.928,104.873
353,58,0.000344727,0.00208737,104.778,104.724
354,58,0.000344727,0.00208737,104.628,104.574
355,58,0.000344727,0.00208737,104.628,104.574
356,58,0.000344727,0.00208737,104.478,104.424
357,58,0.000344727,0.00208737,104.328,104.274
358,58,0.000344727,0.00208737,104.028,103.974
359,58,0.000344727,0.00208737,103.429,103.375
360,58,0.000344727,0.00208737,101.78,101.727
361,58,0.000344727,0.00208737,101.93,101.877
362,58,0.000344727,0.00208737,102.08,102.027
363,58,0.000344727,0.00208737,101.78,101.727
364,58,0.000344727,0.00208737,101.18,101.128
365,58,0.000344727,0.00208737,101.031,100.978
366,58,0.000344727,0.00208737,100.731,100.679
367,58,0.000344727,0.00208737,100.581,100.529
368,58,0.000344727,0.00208737,100.431,100.379
369,58,0.000344727,0.00208737,100.281,100.229
370,58,0.000344727,0.00208737,99.9813,99.9295
371,58,0.000344727,0.00208737,99.8314,99.7797
372,58,0.000344727,0.00208737,99.8314,99.7797
373,58,0.000344727,0.00208737,99.8314,99.7797
374,58,0.000344727,0.00208737,99.8314,99.7797
375,58,0.000344727,0.00208737,99.9813,99.9295
376,58,0.000344727,0.00208737,99.9813,99.9295
377,58,0.000344727,0.00208737,100.131,100.079
378,58,0.000344727,0.00208737,99.8314,99.7797
379,58,0.000344727,0.00208737,99.6815,99.6299
380,58,0.000344727,0.00208737,99.8314,99.7797
381,58,0.000344727,0.00208737,99.9813,99.9295
382,58,0.000344727,0.00208737,100.131,100.079
383,58,0.000344727,0.00208737,100.131,100.079
384,58,0.000344727,0.00208737,99.8314,99.7797
385,58,0.000344727,0.00208737,99.8314,99.7797
386,58,0.000344727,0.00208737,99.8314,99.7797
387,58,0.000344727,0.00208737,99.9813,99.9295
388,58,0.000344727,0.00208737,100.281,100.229
389,58,0.000344727,0.00208737,100.431,100.379
390,58,0.000344727,0.00208737,100.881,100.828
391,58,0.000344727,0.00208737,101.031,100.978
392,58,0.000344727,0.00208737,101.18,101.128
393,58,0.000344727,0.00208737,101.33,101.278
394,58,0.000344727,0.00208737,101.33,101.278
395,58,0.000344727,0.00208737,101.031,100.978
396,58,0.000344727,0.00208737,100.881,100.828
397,58,0.000344727,0.00208737,100.731,100.679
398,58,0.000344727,0.00208737,100.881,100.828
399,58,0.000344727,0.00208737,101.33,101.278
400,58,0.000344727,0.00208737,101.33,101.278
401,58,0.000344727,0.00208737,101.63,101.577
402,58,0.000344727,0.00208737,101.63,101.577
403,58,0.000344727,0.00208737,101.78,101.727
404,58,0.000344727,0.00208737,101.63,101.577
405,58,0.000344727,0.00208737,101.78,101.727
406,58,0.000344727,0.00208737,102.679,102.626
407,58,0.000344727,0.00208737,102.979,102.926
408,58,0.000344727,0.00208737,103.129,103.076
409,58,0.000344727,0.00208737,103.429,103.375
410,58,0.000344727,0.00208737,103.279,103.225
411,58,0.000344727,0.00208737,103.129,103.076
412,58,0.000344727,0.00208737,103.429,103.375
413,58,0.000344727,0.00208737,103.279,103.225
414,58,0.000344727,0.00208737,103.279,103.225
415,58,0.000344727,0.00208737,102.979,102.926
416,58,0.000344727,0.00208737,102.829,102.776
417,58,0.000344727,0.00208737,102.979,102.926
418,58,0.000344727,0.00208737,102.979,102.926
419,58,0.000344727,0.00208737,102.829,102.776
420,58,0.000344727,0.00208737,101.48,101.428
421,58,0.000344727,0.00208737,101.031,100.978
422,58,0.000344727,0.00208737,100.881,100.828
423,58,0.000344727,0.00208737,101.48,101.428
424,58,0.000344727,0.00208737,102.08,102.027
425,58,0.000344727,0.00208737,102.529,102.476
426,58,0.000344727,0.00208737,102.829,102.776
427,58,0.000344727,0.00208737,102.979,102.926
428,58,0.000344727,0.00208737,103.429,103.375
429,58,0.000344727,0.00208737,103.279,103.225
430,58,0.000344727,0.00208737,103.279,103.225
431,58,0.000344727,0.00208737,103.279,103.225
432,58,0.000344727,0.00208737,103.429,103.375
