0,33,0.0341202,1.50721,102.445,102.443
1,33,0.0341202,1.50721,102.145,102.143
2,33,0.0341202,1.50721,102.594,102.593
3,33,0.0341202,1.50721,102.744,102.743
4,33,0.0341202,1.50721,102.894,102.893
5,33,0.0341202,1.50721,101.995,101.993
6,33,0.0341202,1.50721,101.545,101.543
7,33,0.0341202,1.50721,102.744,102.743
8,33,0.0341202,1.50721,102.594,102.593
9,33,0.0341202,1.50721,102.894,102.893
10,33,0.0341202,1.50721,103.794,103.793
11,33,0.0341202,1.50721,103.794,103.793
12,33,0.0341202,1.50721,103.044,103.043
13,33,0.0341202,1.50721,103.044,103.043
14,33,0.0341202,1.50721,102.894,102.893
15,33,0.0341202,1.50721,103.644,103.643
16,33,0.0341202,1.50721,104.844,104.843
17,33,0.0341202,1.50721,106.344,106.343
18,33,0.0341202,1.50721,107.244,107.243
19,33,0.0341202,1.50721,107.844,107.843
20,33,0.0341202,1.50721,107.244,107.243
21,33,0.0341202,1.50721,107.094,107.093
22,33,0.0341202,1.50721,107.244,107.243
23,33,0.0341202,1.50721,107.094,107.093
24,33,0.0341202,1.50721,107.544,107.543
25,33,0.0341202,1.50721,107.844,107.843
26,33,0.0341202,1.50721,108.744,108.743
27,33,0.0341202,1.50721,110.244,110.243
28,33,0.0341202,1.50721,110.394,110.393
29,33,0.0341202,1.50721,110.394,110.393
30,33,0.0341202,1.50721,110.394,110.393
31,33,0.0341202,1.50721,110.994,110.993
32,33,0.0341202,1.50721,110.694,110.693
33,33,0.0341202,1.50721,110.994,110.993
34,33,0.0341202,1.50721,111.744,111.743
35,33,0.0341202,1.50721,111.444,111.443
36,33,0.0341202,1.50721,109.794,109.793
37,33,0.0341202,1.50721,109.194,109.193
38,33,0.0341202,1.50721,108.894,108.893
39,33,0.0341202,1.50721,109.494,109.493
40,33,0.0341202,1.50721,110.694,110.693
41,33,0.0341202,1.50721,112.194,112.193
42,33,0.0341202,1.50721,112.194,112.193
43,33,0.0341202,1.50721,112.944,112.943
44,33,0.0341202,1.50721,113.394,113.393
45,33,0.0341202,1.50721,114.744,114.742
46,33,0.0341202,1.50721,115.494,115.492
47,33,0.0341202,1.50721,115.494,115.492
48,33,0.0341202,1.50721,116.394,116.392
49,33,0.0341202,1.50721,116.094,116.092
50,33,0.0341202,1.50721,117.444,117.442
51,33,0.0341202,1.50721,118.044,118.042
52,33,0.0341202,1.50721,118.344,118.342
53,33,0.0341202,1.50721,119.094,119.092
54,33,0.0341202,1.50721,118.944,118.942
55,33,0.0341202,1.50721,118.194,118.192
56,33,0.0341202,1.50721,117.594,117.592
57,33,0.0341202,1.50721,117.294,117.292
58,33,0.0341202,1.50721,117.444,117.442
59,33,0.0341202,1.50721,116.694,116.692
60,33,0.0341202,1.50721,114.144,114.142
61,33,0.0341202,1.50721,112.344,112.343
62,33,0.0341202,1.50721,111.444,111.443
63,33,0.0341202,1.50721,112.044,112.043
64,33,0.0341202,1.50721,113.394,113.393
65,33,0.0341202,1.50721,114.294,114.292
66,33,0.0341202,1.50721,114.144,114.142
67,33,0.0341202,1.50721,113.094,113.093
68,33,0.0341202,1.50721,112.194,112.193
69,33,0.0341202,1.50721,111.594,111.593
70,33,0.0341202,1.50721,110.394,110.393
71,33,0.0341202,1.50721,108.744,108.743
72,33,0.0341202,1.50721,107.094,107.093
73,33,0.0341202,1.50721,106.344,106.343
74,33,0.0341202,1.50721,106.194,106.193
75,33,0.0341202,1.50721,106.494,106.493
76,33,0.0341202,1.50721,106.794,106.793
77,33,0.0341202,1.50721,106.494,106.493
78,33,0.0341202,1.50721,106.194,106.193
79,33,0.0341202,1.50721,106.344,106.343
80,33,0.0341202,1.50721,106.494,106.493
81,33,0.0341202,1.50721,106.644,106.643
82,33,0.0341202,1.50721,107.094,107.093
83,33,0.0341202,1.50721,106.944,106.943
84,33,0.0341202,1.50721,106.344,106.343
85,33,0.0341202,1.50721,106.044,106.043
86,33,0.0341202,1.50721,105.894,105.893
87,33,0.0341202,1.50721,106.194,106.193
88,33,0.0341202,1.50721,106.494,106.493
89,33,0.0341202,1.50721,106.344,106.343
90,33,0.0341202,1.50721,106.194,106.193
91,33,0.0341202,1.50721,106.344,106.343
92,33,0.0341202,1.50721,106.344,106.343
93,33,0.0341202,1.50721,106.194,106.193
94,33,0.0341202,1.50721,106.044,106.043
95,33,0.0341202,1.50721,106.044,106.043
96,33,0.0341202,1.50721,105.894,105.893
97,33,0.0341202,1.50721,105.744,105.743
98,33,0.0341202,1.50721,105.744,105.743
99,33,0.0341202,1.50721,105.744,105.743
100,33,0.0341202,1.50721,105.744,105.743
101,33,0.0341202,1.50721,105.744,105.743
102,33,0.0341202,1.50721,105.894,105.893
103,33,0.0341202,1.50721,106.194,106.193
104,33,0.0341202,1.50721,106.494,106.493
105,33,0.0341202,1.50721,106.644,106.643
106,33,0.0341202,1.50721,106.494,106.493
107,33,0.0341202,1.50721,106.194,106.193
108,33,0.0341202,1.50721,105.894,105.893
109,33,0.0341202,1.50721,105.894,105.893
110,33,0.0341202,1.50721,106.194,106.193
111,33,0.0341202,1.50721,106.944,106.943
112,33,0.0341202,1.50721,107.694,107.693
113,33,0.0341202,1.50721,107.994,107.993
114,33,0.0341202,1.50721,108.294,108.293
115,33,0.0341202,1.50721,108.444,108.443
116,33,0.0341202,1.50721,108.294,108.293
117,33,0.0341202,1.50721,108.294,108.293
118,33,0.0341202,1.50721,108.594,108.593
119,33,0.0341202,1.50721,109.194,109.193
120,33,0.0341202,1.50721,109.644,109.643
121,33,0.0341202,1.50721,110.394,110.393
122,33,0.0341202,1.50721,111.294,111.293
123,33,0.0341202,1.50721,112.044,112.043
124,33,0.0341202,1.50721,112.194,112.193
125,33,0.0341202,1.50721,112.194,112.193
126,33,0.0341202,1.50721,112.344,112.343
127,33,0.0341202,1.50721,112.344,112.343
128,33,0.0341202,1.50721,112.194,112.193
129,33,0.0341202,1.50721,111.594,111.593
130,33,0.0341202,1.50721,110.994,110.993
131,33,0.0341202,1.50721,110.094,110.093
132,33,0.0341202,1.50721,109.044,109.043
133,33,0.0341202,1.50721,108.744,108.743
134,33,0.0341202,1.50721,107.844,107.843
