0,22,0.001294,0.0213499,102.371,102.363
1,22,0.001294,0.0213499,102.071,102.063
2,22,0.001294,0.0213499,102.521,102.513
3,22,0.001294,0.0213499,102.67,102.662
4,22,0.001294,0.0213499,102.82,102.812
5,22,0.001294,0.0213499,101.921,101.913
6,22,0.001294,0.0213499,101.471,101.464
7,22,0.001294,0.0213499,102.67,102.662
8,22,0.001294,0.0213499,102.521,102.513
9,22,0.001294,0.0213499,102.82,102.812
10,22,0.001294,0.0213499,103.72,103.712
11,22,0.001294,0.0213499,103.72,103.712
12,22,0.001294,0.0213499,102.97,102.962
13,22,0.001294,0.0213499,102.97,102.962
14,22,0.001294,0.0213499,102.82,102.812
15,22,0.001294,0.0213499,103.57,103.562
16,22,0.001294,0.0213499,104.769,104.761
17,22,0.001294,0.0213499,106.268,106.259
18,22,0.001294,0.0213499,107.167,107.158
19,22,0.001294,0.0213499,107.766,107.758
20,22,0.001294,0.0213499,107.167,107.158
21,22,0.001294,0.0213499,107.017,107.009
22,22,0.001294,0.0213499,107.167,107.158
23,22,0.001294,0.0213499,107.017,107.009
24,22,0.001294,0.0213499,107.467,107.458
25,22,0.001294,0.0213499,107.766,107.758
26,22,0.001294,0.0213499,108.666,108.657
27,22,0.001294,0.0213499,110.164,110.156
28,22,0.001294,0.0213499,110.314,110.306
29,22,0.001294,0.0213499,110.314,110.306
30,22,0.001294,0.0213499,110.314,110.306
31,22,0.001294,0.0213499,110.914,110.905
32,22,0.001294,0.0213499,110.614,110.605
33,22,0.001294,0.0213499,110.914,110.905
34,22,0.001294,0.0213499,111.663,111.655
35,22,0.001294,0.0213499,111.363,111.355
36,22,0.001294,0.0213499,109.715,109.706
37,22,0.001294,0.0213499,109.115,109.107
38,22,0.001294,0.0213499,108.815,108.807
39,22,0.001294,0.0213499,109.415,109.407
40,22,0.001294,0.0213499,110.614,110.605
41,22,0.001294,0.0213499,112.113,112.104
42,22,0.001294,0.0213499,112.113,112.104
43,22,0.001294,0.0213499,112.862,112.853
44,22,0.001294,0.0213499,113.312,113.303
45,22,0.001294,0.0213499,114.661,114.652
46,22,0.001294,0.0213499,115.41,115.401
47,22,0.001294,0.0213499,115.41,115.401
48,22,0.001294,0.0213499,116.309,116.3
49,22,0.001294,0.0213499,116.01,116.001
50,22,0.001294,0.0213499,117.359,117.349
51,22,0.001294,0.0213499,117.958,117.949
52,22,0.001294,0.0213499,118.258,118.249
53,22,0.001294,0.0213499,119.007,118.998
