522,78,32.33,106.35,81.4816,68.417,0,1,21
523,78,32.33,106.35,81.4816,68.417,0,1,21
524,78,32.33,106.65,81.5184,68.417,0,1,21
525,78,32.33,106.95,81.5553,68.417,0,1,21
526,78,32.33,107.1,81.5737,68.417,0,1,21
527,78,32.33,107.4,81.6105,68.417,0,1,21
528,78,32.33,107.7,81.6474,68.417,0,1,21
529,78,32.33,107.4,81.6105,68.417,0,1,21
530,78,32.33,107.55,81.6289,68.417,0,1,21
531,78,32.33,107.85,81.6658,68.417,0,1,21
532,78,32.33,108.45,81.7395,68.417,0,1,21
533,78,32.33,108.3,81.721,68.417,0,1,21
534,78,32.33,109.05,81.8131,68.417,0,1,21
535,78,32.33,109.8,81.9053,68.417,0,1,21
536,78,32.33,109.35,81.85,68.417,0,1,21
537,78,32.33,109.05,81.8131,68.417,0,1,21
538,78,32.33,108.3,81.721,68.417,0,1,21
539,78,32.33,107.1,81.5737,68.417,0,1,21
540,78,32.33,105,81.3158,68.417,0,1,21
541,78,32.33,103.2,81.0947,68.417,0,1,21
542,78,32.33,102.6,81.021,68.417,0,1,21
543,78,32.33,102.45,81.0026,68.417,0,1,21
544,78,32.33,102.9,81.0579,68.417,0,1,21
545,78,32.33,103.8,81.1684,68.417,0,1,21
546,78,32.33,105,81.3158,68.417,0,1,21
547,78,32.33,105.6,81.3895,68.417,0,1,21
548,78,32.33,106.5,81.5,68.417,0,1,21
549,78,32.33,106.8,81.5368,68.417,0,1,21
550,78,32.33,107.25,81.5921,68.417,0,1,21
551,78,32.33,107.7,81.6474,68.417,0,1,21
552,78,32.33,108.15,81.7026,68.417,0,1,21
553,78,32.33,109.05,81.8131,68.417,0,1,21
554,78,32.33,109.35,81.85,68.417,0,1,21
555,78,32.33,109.05,81.8131,68.417,0,1,21
556,78,32.33,108.9,81.7947,68.417,0,1,21
557,78,32.33,109.05,81.8131,68.417,0,1,21
558,78,32.33,109.5,81.8684,68.417,0,1,21
559,78,32.33,109.65,81.8868,68.417,0,1,21
560,78,32.33,110.25,81.9605,68.417,0,1,21
561,78,32.33,110.55,81.9974,68.417,0,1,21
562,78,32.33,110.1,81.9421,68.417,0,1,21
563,78,32.33,108.6,81.7579,68.417,0,1,21
564,78,32.33,107.1,81.5737,68.417,0,1,21
565,78,32.33,106.05,81.4447,68.417,0,1,21
566,78,32.33,105.75,81.4079,68.417,0,1,21
567,78,32.33,106.95,81.5553,68.417,0,1,21
568,78,32.33,107.25,81.5921,68.417,0,1,21
569,78,32.33,107.4,81.6105,68.417,0,1,21
570,78,32.33,107.25,81.5921,68.417,0,1,21
571,78,32.33,107.1,81.5737,68.417,0,1,21
572,78,32.33,106.8,81.5368,68.417,0,1,21
573,78,32.33,106.95,81.5553,68.417,0,1,21
574,78,32.33,106.8,81.5368,68.417,0,1,21
575,78,32.33,106.65,81.5184,68.417,0,1,21
576,78,32.33,106.8,81.5368,68.417,0,1,21
577,78,32.33,106.5,81.5,68.417,0,1,21
578,78,32.33,106.5,81.5,68.417,0,1,21
579,78,32.33,106.05,81.4447,68.417,0,1,21
580,78,32.33,105.45,81.371,68.417,0,1,21
581,78,32.33,105.3,81.3526,68.417,0,1,21
582,78,32.33,105.6,81.3895,68.417,0,1,21
583,78,32.33,105.9,81.4263,68.417,0,1,21
584,78,32.33,105.9,81.4263,68.417,0,1,21
585,78,32.33,106.05,81.4447,68.417,0,1,21
586,78,32.33,105.75,81.4079,68.417,0,1,21
587,78,32.33,105.45,81.371,68.417,0,1,21
588,78,32.33,105.75,81.4079,68.417,0,1,21
589,78,32.33,106.05,81.4447,68.417,0,1,21
590,78,32.33,106.35,81.4816,68.417,0,1,21
591,78,32.33,106.5,81.5,68.417,0,1,21
592,78,32.33,106.65,81.5184,68.417,0,1,21
593,78,32.33,106.95,81.5553,68.417,0,1,21
594,78,32.33,108.15,81.7026,68.417,0,1,21
595,78,32.33,109.5,81.8684,68.417,0,1,21
596,78,32.33,110.1,81.9421,68.417,0,1,21
597,78,32.33,110.85,82.0342,68.417,0,1,21
598,78,32.33,111.3,82.0895,68.417,0,1,21
599,78,32.33,111.75,82.1447,68.417,0,1,21
600,78,32.33,112.2,82.2,68.417,0,1,21
601,78,32.33,112.95,82.2921,68.417,0,1,21
602,78,32.33,114.45,82.4763,68.417,0,1,21
603,78,32.33,115.95,82.6605,68.417,0,1,21
604,78,32.33,117.3,82.8263,68.417,0,1,21
605,78,32.33,117.9,82.9,68.417,0,1,21
606,78,32.33,117.45,82.8447,68.417,0,1,21
607,78,32.33,116.85,82.771,68.417,0,1,21
608,78,32.33,116.1,82.6789,68.417,0,1,21
609,78,32.33,116.25,82.6974,68.417,0,1,21
610,78,32.33,116.1,82.6789,68.417,0,1,21
611,78,32.33,115.65,82.6237,68.417,0,1,21
612,78,32.33,115.35,82.5868,68.417,0,1,21
613,78,32.33,115.05,82.55,68.417,0,1,21
614,78,32.33,115.2,82.5684,68.417,0,1,21
615,78,32.33,115.2,82.5684,68.417,0,1,21
616,78,32.33,115.35,82.5868,68.417,0,1,21
617,78,32.33,116.1,82.6789,68.417,0,1,21
618,78,32.33,117.3,82.8263,68.417,0,1,21
619,78,32.33,118.35,82.9553,68.417,0,1,21
620,78,32.33,117.45,82.8447,68.417,0,1,21
621,78,32.33,117.3,82.8263,68.417,0,1,21
622,78,32.33,118.05,82.9184,68.417,0,1,21
623,78,32.33,118.5,82.9737,68.417,0,1,21
624,78,32.33,119.4,83.0842,68.417,0,1,21
625,78,32.33,119.85,83.1395,68.417,0,1,21
626,78,32.33,121.2,83.3053,68.417,0,1,21
627,78,32.33,122.4,83.4526,68.417,0,1,21
628,78,32.33,122.4,83.4526,68.417,0,1,21
629,78,32.33,122.55,83.471,68.417,0,1,21
630,78,32.33,122.1,83.4158,68.417,0,1,21
631,78,32.33,122.25,83.4342,68.417,0,1,21
632,78,32.33,121.65,83.3605,68.417,0,1,21
633,78,32.33,121.05,83.2868,68.417,0,1,21
634,78,32.33,119.55,83.1026,68.417,0,1,21
635,78,32.33,118.2,82.9368,68.417,0,1,21
636,78,32.33,113.85,82.4026,68.417,0,1,21
637,78,32.33,110.7,82.0158,68.417,0,1,21
638,78,32.33,109.65,81.8868,68.417,0,1,21
639,78,32.33,109.5,81.8684,68.417,0,1,21
640,78,32.33,110.25,81.9605,68.417,0,1,21
641,78,32.33,112.5,82.2368,68.417,0,1,21
642,78,32.33,114.9,82.5316,68.417,0,1,21
643,78,32.33,116.25,82.6974,68.417,0,1,21
644,78,32.33,117,82.7895,68.417,0,1,21
645,78,32.33,117.6,82.8631,68.417,0,1,21
646,78,32.33,118.35,82.9553,68.417,0,1,21
647,78,32.33,118.35,82.9553,68.417,0,1,21
648,78,32.33,118.5,82.9737,68.417,0,1,21
649,78,32.33,120,83.1579,68.417,0,1,21
650,78,32.33,120.15,83.1763,68.417,0,1,21
651,78,32.33,119.7,83.121,68.417,0,1,21
652,78,32.33,117.75,82.8816,68.417,0,1,21
653,78,32.33,116.55,82.7342,68.417,0,1,21
654,78,32.33,114.9,82.5316,68.417,0,1,21
655,78,32.33,112.95,82.2921,68.417,0,1,21
656,78,32.33,111.3,82.0895,68.417,0,1,21
657,78,32.33,110.4,81.9789,68.417,0,1,21
658,78,32.33,109.35,81.85,68.417,0,1,21
659,78,32.33,108,81.6842,68.417,0,1,21
660,78,32.33,106.95,81.5553,68.417,0,1,21
661,78,32.33,105.9,81.4263,68.417,0,1,21
662,78,32.33,105.75,81.4079,68.417,0,1,21
663,78,32.33,106.05,81.4447,68.417,0,1,21
664,78,32.33,106.05,81.4447,68.417,0,1,21
665,78,32.33,105.9,81.4263,68.417,0,1,21
666,78,32.33,105.75,81.4079,68.417,0,1,21
667,78,32.33,105.6,81.3895,68.417,0,1,21
668,78,32.33,105.6,81.3895,68.417,0,1,21
669,78,32.33,105.45,81.371,68.417,0,1,21
670,78,32.33,105.45,81.371,68.417,0,1,21
671,78,32.33,105.45,81.371,68.417,0,1,21
672,78,32.33,105.15,81.3342,68.417,0,1,21
673,78,32.33,105.15,81.3342,68.417,0,1,21
674,78,32.33,105,81.3158,68.417,0,1,21
675,78,32.33,104.85,81.2974,68.417,0,1,21
676,78,32.33,104.7,81.2789,68.417,0,1,21
677,78,32.33,104.7,81.2789,68.417,0,1,21
678,78,32.33,104.55,81.2605,68.417,0,1,21
679,78,32.33,104.55,81.2605,68.417,0,1,21
680,78,32.33,104.55,81.2605,68.417,0,1,21
681,78,32.33,104.7,81.2789,68.417,0,1,21
682,78,32.33,104.55,81.2605,68.417,0,1,21
683,78,32.33,104.1,81.2053,68.417,0,1,21
684,78,32.33,103.35,81.1131,68.417,0,1,21
685,78,32.33,103.35,81.1131,68.417,0,1,21
686,78,32.33,102.3,80.9842,68.417,0,1,21
687,78,32.33,102.6,81.021,68.417,0,1,21
688,78,32.33,102.75,81.0395,68.417,0,1,21
689,78,32.33,102.6,81.021,68.417,0,1,21
690,78,32.33,103.35,81.1131,68.417,0,1,21
691,78,32.33,104.25,81.2237,68.417,0,1,21
692,78,32.33,104.4,81.2421,68.417,0,1,21
693,78,32.33,104.1,81.2053,68.417,0,1,21
694,78,32.33,104.55,81.2605,68.417,0,1,21
695,78,32.33,105.15,81.3342,68.417,0,1,21
696,78,32.33,105.75,81.4079,68.417,0,1,21
697,78,32.33,106.05,81.4447,68.417,0,1,21
698,78,32.33,107.1,81.5737,68.417,0,1,21
699,78,32.33,107.7,81.6474,68.417,0,1,21
700,78,32.33,108.15,81.7026,68.417,0,1,21
701,78,32.33,109.65,81.8868,68.417,0,1,21
702,78,32.33,110.85,82.0342,68.417,0,1,21
703,78,32.33,111.45,82.1079,68.417,0,1,21
704,78,32.33,111.45,82.1079,68.417,0,1,21
705,78,32.33,112.8,82.2737,68.417,0,1,21
706,78,32.33,112.8,82.2737,68.417,0,1,21
707,78,32.33,109.5,81.8684,68.417,0,1,21
708,78,32.33,106.5,81.5,68.417,0,1,21
709,78,32.33,103.05,81.0763,68.417,0,1,21
710,78,32.33,102.45,81.0026,68.417,0,1,21
711,78,32.33,103.2,81.0947,68.417,0,1,21
712,78,32.33,104.1,81.2053,68.417,0,1,21
713,78,32.33,105.9,81.4263,68.417,0,1,21
714,78,32.33,107.25,81.5921,68.417,0,1,21
715,78,32.33,108,81.6842,68.417,0,1,21
716,78,32.33,108.9,81.7947,68.417,0,1,21
717,78,32.33,109.2,81.8316,68.417,0,1,21
718,78,32.33,108.9,81.7947,68.417,0,1,21
719,78,32.33,108.6,81.7579,68.417,0,1,21
720,78,32.33,108.75,81.7763,68.417,0,1,21
721,78,32.33,108.75,81.7763,68.417,0,1,21
722,78,32.33,109.2,81.8316,68.417,0,1,21
723,78,32.33,109.35,81.85,68.417,0,1,21
724,78,32.33,109.5,81.8684,68.417,0,1,21
725,78,32.33,108.6,81.7579,68.417,0,1,21
726,78,32.33,107.25,81.5921,68.417,0,1,21
727,78,32.33,106.5,81.5,68.417,0,1,21
728,78,32.33,106.2,81.4631,68.417,0,1,21
729,78,32.33,106.65,81.5184,68.417,0,1,21
730,78,32.33,106.95,81.5553,68.417,0,1,21
731,78,32.33,106.8,81.5368,68.417,0,1,21
732,78,32.33,106.5,81.5,68.417,0,1,21
733,78,32.33,105.9,81.4263,68.417,0,1,21
734,78,32.33,105.45,81.371,68.417,0,1,21
735,78,32.33,105,81.3158,68.417,0,1,21
736,78,32.33,104.7,81.2789,68.417,0,1,21
737,78,32.33,104.4,81.2421,68.417,0,1,21
738,78,32.33,104.1,81.2053,68.417,0,1,21
739,78,32.33,103.65,81.15,68.417,0,1,21
740,78,32.33,103.2,81.0947,68.417,0,1,21
741,78,32.33,103.35,81.1131,68.417,0,1,21
742,78,32.33,103.5,81.1316,68.417,0,1,21
743,78,32.33,103.5,81.1316,68.417,0,1,21
