254,45,10.0905,0.492171,105.75,105.75
255,45,10.0905,0.492171,106.05,106.05
256,45,10.0905,0.492171,106.95,106.95
257,45,10.0905,0.492171,107.25,107.25
258,45,10.0905,0.492171,107.25,107.25
259,45,10.0905,0.492171,106.95,106.95
260,45,10.0905,0.492171,106.65,106.65
261,45,10.0905,0.492171,106.35,106.35
262,45,10.0905,0.492171,106.05,106.05
263,45,10.0905,0.492171,106.05,106.05
264,45,10.0905,0.492171,106.2,106.2
265,45,10.0905,0.492171,106.35,106.35
266,45,10.0905,0.492171,106.35,106.35
267,45,10.0905,0.492171,106.35,106.35
268,45,10.0905,0.492171,105.9,105.9
269,45,10.0905,0.492171,106.05,106.05
270,45,10.0905,0.492171,106.65,106.65
271,45,10.0905,0.492171,106.95,106.95
272,45,10.0905,0.492171,106.95,106.95
273,45,10.0905,0.492171,106.95,106.95
274,45,10.0905,0.492171,106.8,106.8
275,45,10.0905,0.492171,105.75,105.75
276,45,10.0905,0.492171,104.25,104.25
277,45,10.0905,0.492171,103.95,103.95
278,45,10.0905,0.492171,104.1,104.1
279,45,10.0905,0.492171,104.55,104.55
280,45,10.0905,0.492171,105.3,105.3
281,45,10.0905,0.492171,105.9,105.9
282,45,10.0905,0.492171,105.75,105.75
283,45,10.0905,0.492171,105.45,105.45
284,45,10.0905,0.492171,105.6,105.6
285,45,10.0905,0.492171,105.9,105.9
286,45,10.0905,0.492171,106.65,106.65
287,45,10.0905,0.492171,106.8,106.8
288,45,10.0905,0.492171,106.95,106.95
289,45,10.0905,0.492171,109.95,109.95
290,45,10.0905,0.492171,108.9,108.9
291,45,10.0905,0.492171,109.2,109.2
292,45,10.0905,0.492171,110.4,110.4
293,45,10.0905,0.492171,110.85,110.85
294,45,10.0905,0.492171,111.6,111.6
295,45,10.0905,0.492171,113.55,113.55
296,45,10.0905,0.492171,115.05,115.05
297,45,10.0905,0.492171,115.05,115.05
298,45,10.0905,0.492171,115.8,115.8
299,45,10.0905,0.492171,115.65,115.65
300,45,10.0905,0.492171,112.65,112.65
301,45,10.0905,0.492171,111.15,111.15
302,45,10.0905,0.492171,110.7,110.7
303,45,10.0905,0.492171,111.15,111.15
304,45,10.0905,0.492171,111.9,111.9
305,45,10.0905,0.492171,112.8,112.8
306,45,10.0905,0.492171,114.15,114.15
307,45,10.0905,0.492171,113.85,113.85
308,45,10.0905,0.492171,113.1,113.1
309,45,10.0905,0.492171,112.95,112.95
310,45,10.0905,0.492171,112.65,112.65
311,45,10.0905,0.492171,112.65,112.65
312,45,10.0905,0.492171,112.65,112.65
313,45,10.0905,0.492171,112.2,112.2
314,45,10.0905,0.492171,112.05,112.05
315,45,10.0905,0.492171,112.35,112.35
316,45,10.0905,0.492171,112.2,112.2
317,45,10.0905,0.492171,111.9,111.9
318,45,10.0905,0.492171,111.6,111.6
319,45,10.0905,0.492171,111.15,111.15
320,45,10.0905,0.492171,110.55,110.55
321,45,10.0905,0.492171,110.55,110.55
322,45,10.0905,0.492171,109.95,109.95
323,45,10.0905,0.492171,109.35,109.35
324,45,10.0905,0.492171,108,108
325,45,10.0905,0.492171,107.25,107.25
326,45,10.0905,0.492171,106.8,106.8
327,45,10.0905,0.492171,107.1,107.1
328,45,10.0905,0.492171,107.55,107.55
329,45,10.0905,0.492171,107.85,107.85
330,45,10.0905,0.492171,107.85,107.85
331,45,10.0905,0.492171,107.85,107.85
332,45,10.0905,0.492171,107.7,107.7
333,45,10.0905,0.492171,107.55,107.55
334,45,10.0905,0.492171,107.7,107.7
335,45,10.0905,0.492171,107.85,107.85
336,45,10.0905,0.492171,108.15,108.15
337,45,10.0905,0.492171,108.6,108.6
338,45,10.0905,0.492171,108.9,108.9
339,45,10.0905,0.492171,108.75,108.75
340,45,10.0905,0.492171,108.45,108.45
341,45,10.0905,0.492171,108.3,108.3
342,45,10.0905,0.492171,108.15,108.15
343,45,10.0905,0.492171,108,108
344,45,10.0905,0.492171,107.85,107.85
345,45,10.0905,0.492171,107.7,107.7
346,45,10.0905,0.492171,107.25,107.25
347,45,10.0905,0.492171,106.95,106.95
348,45,10.0905,0.492171,106.5,106.5
349,45,10.0905,0.492171,105.9,105.9
350,45,10.0905,0.492171,105.45,105.45
351,45,10.0905,0.492171,105,105
352,45,10.0905,0.492171,105,105
353,45,10.0905,0.492171,104.85,104.85
354,45,10.0905,0.492171,104.7,104.7
355,45,10.0905,0.492171,104.7,104.7
356,45,10.0905,0.492171,104.55,104.55
357,45,10.0905,0.492171,104.4,104.4
358,45,10.0905,0.492171,104.1,104.1
359,45,10.0905,0.492171,103.5,103.5
360,45,10.0905,0.492171,101.85,101.85
361,45,10.0905,0.492171,102,102
362,45,10.0905,0.492171,102.15,102.15
363,45,10.0905,0.492171,101.85,101.85
364,45,10.0905,0.492171,101.25,101.25
365,45,10.0905,0.492171,101.1,101.1
366,45,10.0905,0.492171,100.8,100.8
367,45,10.0905,0.492171,100.65,100.65
368,45,10.0905,0.492171,100.5,100.5
369,45,10.0905,0.492171,100.35,100.35
370,45,10.0905,0.492171,100.05,100.05
371,45,10.0905,0.492171,99.9,99.9
372,45,10.0905,0.492171,99.9,99.9
373,45,10.0905,0.492171,99.9,99.9
374,45,10.0905,0.492171,99.9,99.9
375,45,10.0905,0.492171,100.05,100.05
376,45,10.0905,0.492171,100.05,100.05
377,45,10.0905,0.492171,100.2,100.2
378,45,10.0905,0.492171,99.9,99.9
379,45,10.0905,0.492171,99.75,99.75
380,45,10.0905,0.492171,99.9,99.9
381,45,10.0905,0.492171,100.05,100.05
382,45,10.0905,0.492171,100.2,100.2
383,45,10.0905,0.492171,100.2,100.2
384,45,10.0905,0.492171,99.9,99.9
385,45,10.0905,0.492171,99.9,99.9
386,45,10.0905,0.492171,99.9,99.9
387,45,10.0905,0.492171,100.05,100.05
388,45,10.0905,0.492171,100.35,100.35
389,45,10.0905,0.492171,100.5,100.5
390,45,10.0905,0.492171,100.95,100.95
391,45,10.0905,0.492171,101.1,101.1
392,45,10.0905,0.492171,101.25,101.25
393,45,10.0905,0.492171,101.4,101.4
394,45,10.0905,0.492171,101.4,101.4
395,45,10.0905,0.492171,101.1,101.1
396,45,10.0905,0.492171,100.95,100.95
397,45,10.0905,0.492171,100.8,100.8
398,45,10.0905,0.492171,100.95,100.95
399,45,10.0905,0.492171,101.4,101.4
400,45,10.0905,0.492171,101.4,101.4
401,45,10.0905,0.492171,101.7,101.7
402,45,10.0905,0.492171,101.7,101.7
403,45,10.0905,0.492171,101.85,101.85
404,45,10.0905,0.492171,101.7,101.7
405,45,10.0905,0.492171,101.85,101.85
406,45,10.0905,0.492171,102.75,102.75
407,45,10.0905,0.492171,103.05,103.05
408,45,10.0905,0.492171,103.2,103.2
409,45,10.0905,0.492171,103.5,103.5
410,45,10.0905,0.492171,103.35,103.35
411,45,10.0905,0.492171,103.2,103.2
412,45,10.0905,0.492171,103.5,103.5
413,45,10.0905,0.492171,103.35,103.35
414,45,10.0905,0.492171,103.35,103.35
415,45,10.0905,0.492171,103.05,103.05
416,45,10.0905,0.492171,102.9,102.9
417,45,10.0905,0.492171,103.05,103.05
418,45,10.0905,0.492171,103.05,103.05
419,45,10.0905,0.492171,102.9,102.9
420,45,10.0905,0.492171,101.55,101.55
421,45,10.0905,0.492171,101.1,101.1
422,45,10.0905,0.492171,100.95,100.95
423,45,10.0905,0.492171,101.55,101.55
424,45,10.0905,0.492171,102.15,102.15
425,45,10.0905,0.492171,102.6,102.6
426,45,10.0905,0.492171,102.9,102.9
427,45,10.0905,0.492171,103.05,103.05
428,45,10.0905,0.492171,103.5,103.5
429,45,10.0905,0.492171,103.35,103.35
430,45,10.0905,0.492171,103.35,103.35
431,45,10.0905,0.492171,103.35,103.35
432,45,10.0905,0.492171,103.5,103.5
433,45,10.0905,0.492171,104.1,104.1
434,45,10.0905,0.492171,104.55,104.55
435,45,10.0905,0.492171,104.25,104.25
436,45,10.0905,0.492171,104.55,104.55
437,45,10.0905,0.492171,104.4,104.4
438,45,10.0905,0.492171,105.15,105.15
439,45,10.0905,0.492171,105.15,105.15
440,45,10.0905,0.492171,105.75,105.75
441,45,10.0905,0.492171,106.95,106.95
442,45,10.0905,0.492171,106.8,106.8
443,45,10.0905,0.492171,106.35,106.35
444,45,10.0905,0.492171,105.15,105.15
445,45,10.0905,0.492171,105.75,105.75
446,45,10.0905,0.492171,106.05,106.05
447,45,10.0905,0.492171,106.95,106.95
448,45,10.0905,0.492171,108.45,108.45
449,45,10.0905,0.492171,109.35,109.35
450,45,10.0905,0.492171,110.25,110.25
451,45,10.0905,0.492171,111,111
452,45,10.0905,0.492171,111.75,111.75
453,45,10.0905,0.492171,112.35,112.35
454,45,10.0905,0.492171,112.8,112.8
455,45,10.0905,0.492171,113.4,113.4
456,45,10.0905,0.492171,113.7,113.7
457,45,10.0905,0.492171,114,114
458,45,10.0905,0.492171,114.3,114.3
459,45,10.0905,0.492171,114.6,114.6
460,45,10.0905,0.492171,114.9,114.9
461,45,10.0905,0.492171,114.75,114.75
462,45,10.0905,0.492171,115.35,115.35
463,45,10.0905,0.492171,115.35,115.35
464,45,10.0905,0.492171,115.8,115.8
465,45,10.0905,0.492171,116.55,116.55
466,45,10.0905,0.492171,115.5,115.5
467,45,10.0905,0.492171,114,114
468,45,10.0905,0.492171,111.45,111.45
469,45,10.0905,0.492171,109.2,109.2
470,45,10.0905,0.492171,108.3,108.3
471,45,10.0905,0.492171,108,108
472,45,10.0905,0.492171,108.6,108.6
473,45,10.0905,0.492171,109.95,109.95
474,45,10.0905,0.492171,111.6,111.6
475,45,10.0905,0.492171,112.8,112.8
476,45,10.0905,0.492171,113.85,113.85
477,45,10.0905,0.492171,114.75,114.75
478,45,10.0905,0.492171,114.9,114.9
479,45,10.0905,0.492171,114.9,114.9
480,45,10.0905,0.492171,115.8,115.8
481,45,10.0905,0.492171,115.8,115.8
482,45,10.0905,0.492171,115.05,115.05
483,45,10.0905,0.492171,114.6,114.6
484,45,10.0905,0.492171,113.55,113.55
485,45,10.0905,0.492171,113.4,113.4
486,45,10.0905,0.492171,114,114
487,45,10.0905,0.492171,114.9,114.9
488,45,10.0905,0.492171,115.65,115.65
489,45,10.0905,0.492171,116.4,116.4
490,45,10.0905,0.492171,115.5,115.5
491,45,10.0905,0.492171,114,114
492,45,10.0905,0.492171,110.85,110.85
493,45,10.0905,0.492171,107.85,107.85
494,45,10.0905,0.492171,106.95,106.95
495,45,10.0905,0.492171,106.95,106.95
496,45,10.0905,0.492171,108.15,108.15
497,45,10.0905,0.492171,109.8,109.8
498,45,10.0905,0.492171,109.65,109.65
499,45,10.0905,0.492171,109.35,109.35
500,45,10.0905,0.492171,109.2,109.2
501,45,10.0905,0.492171,109.2,109.2
502,45,10.0905,0.492171,108.75,108.75
503,45,10.0905,0.492171,108.45,108.45
504,45,10.0905,0.492171,108.15,108.15
505,45,10.0905,0.492171,107.85,107.85
506,45,10.0905,0.492171,107.85,107.85
507,45,10.0905,0.492171,108.15,108.15
508,45,10.0905,0.492171,108.75,108.75
509,45,10.0905,0.492171,109.35,109.35
510,45,10.0905,0.492171,109.8,109.8
511,45,10.0905,0.492171,110.25,110.25
512,45,10.0905,0.492171,110.7,110.7
513,45,10.0905,0.492171,111.3,111.3
514,45,10.0905,0.492171,111.3,111.3
515,45,10.0905,0.492171,109.35,109.35
516,45,10.0905,0.492171,107.1,107.1
517,45,10.0905,0.492171,105.6,105.6
518,45,10.0905,0.492171,105.6,105.6
519,45,10.0905,0.492171,105.3,105.3
520,45,10.0905,0.492171,105.3,105.3
521,45,10.0905,0.492171,106.2,106.2
522,45,10.0905,0.492171,106.35,106.35
523,45,10.0905,0.492171,106.35,106.35
524,45,10.0905,0.492171,106.65,106.65
525,45,10.0905,0.492171,106.95,106.95
526,45,10.0905,0.492171,107.1,107.1
527,45,10.0905,0.492171,107.4,107.4
528,45,10.0905,0.492171,107.7,107.7
529,45,10.0905,0.492171,107.4,107.4
530,45,10.0905,0.492171,107.55,107.55
531,45,10.0905,0.492171,107.85,107.85
532,45,10.0905,0.492171,108.45,108.45
533,45,10.0905,0.492171,108.3,108.3
534,45,10.0905,0.492171,109.05,109.05
535,45,10.0905,0.492171,109.8,109.8
536,45,10.0905,0.492171,109.35,109.35
537,45,10.0905,0.492171,109.05,109.05
538,45,10.0905,0.492171,108.3,108.3
539,45,10.0905,0.492171,107.1,107.1
540,45,10.0905,0.492171,105,105
541,45,10.0905,0.492171,103.2,103.2
542,45,10.0905,0.492171,102.6,102.6
543,45,10.0905,0.492171,102.45,102.45
544,45,10.0905,0.492171,102.9,102.9
545,45,10.0905,0.492171,103.8,103.8
546,45,10.0905,0.492171,105,105
547,45,10.0905,0.492171,105.6,105.6
548,45,10.0905,0.492171,106.5,106.5
549,45,10.0905,0.492171,106.8,106.8
550,45,10.0905,0.492171,107.25,107.25
551,45,10.0905,0.492171,107.7,107.7
552,45,10.0905,0.492171,108.15,108.15
553,45,10.0905,0.492171,109.05,109.05
554,45,10.0905,0.492171,109.35,109.35
555,45,10.0905,0.492171,109.05,109.05
556,45,10.0905,0.492171,108.9,108.9
557,45,10.0905,0.492171,109.05,109.05
558,45,10.0905,0.492171,109.5,109.5
559,45,10.0905,0.492171,109.65,109.65
560,45,10.0905,0.492171,110.25,110.25
561,45,10.0905,0.492171,110.55,110.55
562,45,10.0905,0.492171,110.1,110.1
563,45,10.0905,0.492171,108.6,108.6
564,45,10.0905,0.492171,107.1,107.1
565,45,10.0905,0.492171,106.05,106.05
566,45,10.0905,0.492171,105.75,105.75
567,45,10.0905,0.492171,106.95,106.95
568,45,10.0905,0.492171,107.25,107.25
569,45,10.0905,0.492171,107.4,107.4
570,45,10.0905,0.492171,107.25,107.25
571,45,10.0905,0.492171,107.1,107.1
572,45,10.0905,0.492171,106.8,106.8
573,45,10.0905,0.492171,106.95,106.95
574,45,10.0905,0.492171,106.8,106.8
575,45,10.0905,0.492171,106.65,106.65
576,45,10.0905,0.492171,106.8,106.8
577,45,10.0905,0.492171,106.5,106.5
578,45,10.0905,0.492171,106.5,106.5
579,45,10.0905,0.492171,106.05,106.05
580,45,10.0905,0.492171,105.45,105.45
581,45,10.0905,0.492171,105.3,105.3
582,45,10.0905,0.492171,105.6,105.6
583,45,10.0905,0.492171,105.9,105.9
584,45,10.0905,0.492171,105.9,105.9
585,45,10.0905,0.492171,106.05,106.05
586,45,10.0905,0.492171,105.75,105.75
587,45,10.0905,0.492171,105.45,105.45
588,45,10.0905,0.492171,105.75,105.75
589,45,10.0905,0.492171,106.05,106.05
590,45,10.0905,0.492171,106.35,106.35
591,45,10.0905,0.492171,106.5,106.5
592,45,10.0905,0.492171,106.65,106.65
593,45,10.0905,0.492171,106.95,106.95
594,45,10.0905,0.492171,108.15,108.15
595,45,10.0905,0.492171,109.5,109.5
596,45,10.0905,0.492171,110.1,110.1
597,45,10.0905,0.492171,110.85,110.85
598,45,10.0905,0.492171,111.3,111.3
599,45,10.0905,0.492171,111.75,111.75
600,45,10.0905,0.492171,112.2,112.2
601,45,10.0905,0.492171,112.95,112.95
602,45,10.0905,0.492171,114.45,114.45
603,45,10.0905,0.492171,115.95,115.95
604,45,10.0905,0.492171,117.3,117.3
605,45,10.0905,0.492171,117.9,117.9
606,45,10.0905,0.492171,117.45,117.45
607,45,10.0905,0.492171,116.85,116.85
608,45,10.0905,0.492171,116.1,116.1
609,45,10.0905,0.492171,116.25,116.25
610,45,10.0905,0.492171,116.1,116.1
611,45,10.0905,0.492171,115.65,115.65
612,45,10.0905,0.492171,115.35,115.35
613,45,10.0905,0.492171,115.05,115.05
614,45,10.0905,0.492171,115.2,115.2
615,45,10.0905,0.492171,115.2,115.2
616,45,10.0905,0.492171,115.35,115.35
617,45,10.0905,0.492171,116.1,116.1
618,45,10.0905,0.492171,117.3,117.3
619,45,10.0905,0.492171,118.35,118.35
620,45,10.0905,0.492171,117.45,117.45
621,45,10.0905,0.492171,117.3,117.3
622,45,10.0905,0.492171,118.05,118.05
623,45,10.0905,0.492171,118.5,118.5
624,45,10.0905,0.492171,119.4,119.4
625,45,10.0905,0.492171,119.85,119.85
626,45,10.0905,0.492171,121.2,121.2
627,45,10.0905,0.492171,122.4,122.4
628,45,10.0905,0.492171,122.4,122.4
629,45,10.0905,0.492171,122.55,122.55
630,45,10.0905,0.492171,122.1,122.1
631,45,10.0905,0.492171,122.25,122.25
632,45,10.0905,0.492171,121.65,121.65
633,45,10.0905,0.492171,121.05,121.05
634,45,10.0905,0.492171,119.55,119.55
635,45,10.0905,0.492171,118.2,118.2
636,45,10.0905,0.492171,113.85,113.85
637,45,10.0905,0.492171,110.7,110.7
638,45,10.0905,0.492171,109.65,109.65
639,45,10.0905,0.492171,109.5,109.5
