47,13,6.81185,0.0114709,115.5,115.5
48,13,6.81185,0.0114709,116.4,116.4
49,13,6.81185,0.0114709,116.1,116.1
50,13,6.81185,0.0114709,117.45,117.45
51,13,6.81185,0.0114709,118.05,118.05
52,13,6.81185,0.0114709,118.35,118.35
53,13,6.81185,0.0114709,119.1,119.1
54,13,6.81185,0.0114709,118.95,118.95
55,13,6.81185,0.0114709,118.2,118.2
56,13,6.81185,0.0114709,117.6,117.6
57,13,6.81185,0.0114709,117.3,117.3
58,13,6.81185,0.0114709,117.45,117.45
59,13,6.81185,0.0114709,116.7,116.7
60,13,6.81185,0.0114709,114.15,114.15
61,13,6.81185,0.0114709,112.35,112.35
62,13,6.81186,0.0114709,111.45,111.45
63,13,6.81186,0.0114709,112.05,112.05
64,13,6.81186,0.0114709,113.4,113.4
65,13,6.81185,0.0114709,114.3,114.3
66,13,6.81185,0.0114709,114.15,114.15
67,13,6.81185,0.0114709,113.1,113.1
68,13,6.81185,0.0114709,112.2,112.2
69,13,6.81185,0.0114709,111.6,111.6
70,13,6.81185,0.0114709,110.4,110.4
71,13,6.81185,0.0114709,108.75,108.75
72,13,6.81185,0.0114709,107.1,107.1
73,13,6.81185,0.0114709,106.35,106.35
74,13,6.81185,0.0114709,106.2,106.2
75,13,6.81185,0.0114709,106.5,106.5
76,13,6.81186,0.0114709,106.8,106.8
77,13,6.81185,0.0114709,106.5,106.5
78,13,6.81185,0.0114709,106.2,106.2
79,13,6.81185,0.0114709,106.35,106.35
80,13,6.81185,0.0114709,106.5,106.5
81,13,6.81185,0.0114709,106.65,106.65
82,13,6.81185,0.0114709,107.1,107.1
83,13,6.81186,0.0114709,106.95,106.95
84,13,6.81185,0.0114709,106.35,106.35
85,13,6.81185,0.0114709,106.05,106.05
86,13,6.81185,0.0114709,105.9,105.9
87,13,6.81185,0.0114709,106.2,106.2
88,13,6.81185,0.0114709,106.5,106.5
89,13,6.81185,0.0114709,106.35,106.35
90,13,6.81185,0.0114709,106.2,106.2
91,13,6.81185,0.0114709,106.35,106.35
92,13,6.81185,0.0114709,106.35,106.35
93,13,6.81185,0.0114709,106.2,106.2
94,13,6.81185,0.0114709,106.05,106.05
95,13,6.81185,0.0114709,106.05,106.05
96,13,6.81185,0.0114709,105.9,105.9
97,13,6.81185,0.0114709,105.75,105.75
98,13,6.81185,0.0114709,105.75,105.75
99,13,6.81185,0.0114709,105.75,105.75
100,13,6.81185,0.0114709,105.75,105.75
101,13,6.81185,0.0114709,105.75,105.75
102,13,6.81185,0.0114709,105.9,105.9
103,13,6.81185,0.0114709,106.2,106.2
104,13,6.81185,0.0114709,106.5,106.5
105,13,6.81185,0.0114709,106.65,106.65
106,13,6.81185,0.0114709,106.5,106.5
107,13,6.81185,0.0114709,106.2,106.2
108,13,6.81185,0.0114709,105.9,105.9
109,13,6.81185,0.0114709,105.9,105.9
110,13,6.81185,0.0114709,106.2,106.2
111,13,6.81186,0.0114709,106.95,106.95
112,13,6.81185,0.0114709,107.7,107.7
113,13,6.81185,0.0114709,108,108
114,13,6.81185,0.0114709,108.3,108.3
115,13,6.81185,0.0114709,108.45,108.45
116,13,6.81185,0.0114709,108.3,108.3
117,13,6.81185,0.0114709,108.3,108.3
118,13,6.81185,0.0114709,108.6,108.6
119,13,6.81185,0.0114709,109.2,109.2
120,13,6.81186,0.0114709,109.65,109.65
121,13,6.81185,0.0114709,110.4,110.4
122,13,6.81185,0.0114709,111.3,111.3
123,13,6.81186,0.0114709,112.05,112.05
124,13,6.81185,0.0114709,112.2,112.2
125,13,6.81185,0.0114709,112.2,112.2
126,13,6.81185,0.0114709,112.35,112.35
127,13,6.81185,0.0114709,112.35,112.35
128,13,6.81185,0.0114709,112.2,112.2
129,13,6.81185,0.0114709,111.6,111.6
130,13,6.81185,0.0114709,111,111
131,13,6.81186,0.0114709,110.1,110.1
132,13,6.81185,0.0114709,109.05,109.05
133,13,6.81185,0.0114709,108.75,108.75
134,13,6.81185,0.0114709,107.85,107.85
135,13,6.81185,0.0114709,106.65,106.65
136,13,6.81185,0.0114709,105.75,105.75
137,13,6.81185,0.0114709,105.3,105.3
138,13,6.81185,0.0114709,105.15,105.15
139,13,6.81185,0.0114709,105.15,105.15
140,13,6.81185,0.0114709,104.85,104.85
141,13,6.81185,0.0114709,104.55,104.55
142,13,6.81185,0.0114709,104.7,104.7
143,13,6.81185,0.0114709,104.7,104.7
144,13,6.81185,0.0114709,104.55,104.55
145,13,6.81185,0.0114709,104.7,104.7
146,13,6.81185,0.0114709,104.85,104.85
147,13,6.81185,0.0114709,105,105
148,13,6.81185,0.0114709,104.85,104.85
149,13,6.81185,0.0114709,104.7,104.7
150,13,6.81185,0.0114709,104.7,104.7
151,13,6.81185,0.0114709,104.85,104.85
152,13,6.81185,0.0114709,105,105
153,13,6.81185,0.0114709,105.6,105.6
154,13,6.81185,0.0114709,105.9,105.9
155,13,6.81185,0.0114709,105.9,105.9
156,13,6.81185,0.0114709,105.3,105.3
157,13,6.81185,0.0114709,105,105
158,13,6.81185,0.0114709,104.85,104.85
159,13,6.81185,0.0114709,105.6,105.6
160,13,6.81186,0.0114709,106.8,106.8
161,13,6.81185,0.0114709,108.9,108.9
162,13,6.81186,0.0114709,110.1,110.1
163,13,6.81185,0.0114709,110.85,110.85
164,13,6.81185,0.0114709,110.4,110.4
165,13,6.81185,0.0114709,109.95,109.95
166,13,6.81185,0.0114709,108.9,108.9
167,13,6.81185,0.0114709,109.35,109.35
168,13,6.81186,0.0114709,109.65,109.65
169,13,6.81185,0.0114709,109.2,109.2
170,13,6.81185,0.0114709,109.2,109.2
171,13,6.81185,0.0114709,109.2,109.2
172,13,6.81185,0.0114709,109.2,109.2
173,13,6.81185,0.0114709,109.05,109.05
174,13,6.81185,0.0114709,109.2,109.2
175,13,6.81185,0.0114709,108.9,108.9
176,13,6.81185,0.0114709,108.3,108.3
177,13,6.81185,0.0114709,107.55,107.55
178,13,6.81185,0.0114709,106.5,106.5
179,13,6.81185,0.0114709,105.6,105.6
180,13,6.81185,0.0114709,104.7,104.7
181,13,6.81185,0.0114709,104.4,104.4
182,13,6.81185,0.0114709,104.1,104.1
183,13,6.81185,0.0114709,103.8,103.8
184,13,6.81185,0.0114709,103.65,103.65
185,13,6.81185,0.0114709,103.35,103.35
186,13,6.81185,0.0114709,103.05,103.05
187,13,6.81185,0.0114709,102.6,102.6
188,13,6.81185,0.0114709,102.3,102.3
189,13,6.81185,0.0114709,101.1,101.1
190,13,6.81185,0.0114709,100.2,100.2
191,13,6.81185,0.0114709,100.8,100.8
192,13,6.81185,0.0114709,101.55,101.55
193,13,6.81185,0.0114709,101.7,101.7
194,13,6.81185,0.0114709,101.85,101.85
195,13,6.81185,0.0114709,102,102
196,13,6.81185,0.0114709,102.3,102.3
197,13,6.81185,0.0114709,102.45,102.45
198,13,6.81185,0.0114709,102.75,102.75
199,13,6.81185,0.0114709,103.2,103.2
200,13,6.81185,0.0114709,103.5,103.5
201,13,6.81185,0.0114709,103.8,103.8
202,13,6.81185,0.0114709,103.65,103.65
203,13,6.81185,0.0114709,103.5,103.5
204,13,6.81185,0.0114709,103.2,103.2
205,13,6.81185,0.0114709,104.85,104.85
206,13,6.81185,0.0114709,104.85,104.85
207,13,6.81185,0.0114709,104.85,104.85
208,13,6.81185,0.0114709,104.7,104.7
209,13,6.81185,0.0114709,104.4,104.4
210,13,6.81185,0.0114709,103.95,103.95
211,13,6.81185,0.0114709,103.8,103.8
212,13,6.81185,0.0114709,103.95,103.95
213,13,6.81185,0.0114709,103.95,103.95
214,13,6.81185,0.0114709,103.95,103.95
215,13,6.81185,0.0114709,103.65,103.65
216,13,6.81185,0.0114709,103.35,103.35
217,13,6.81185,0.0114709,103.35,103.35
218,13,6.81185,0.0114709,103.2,103.2
219,13,6.81185,0.0114709,103.5,103.5
220,13,6.81185,0.0114709,103.8,103.8
221,13,6.81185,0.0114709,103.8,103.8
222,13,6.81185,0.0114709,103.65,103.65
223,13,6.81185,0.0114709,103.95,103.95
224,13,6.81185,0.0114709,104.1,104.1
225,13,6.81185,0.0114709,103.8,103.8
226,13,6.81185,0.0114709,103.95,103.95
227,13,6.81185,0.0114709,103.5,103.5
228,13,6.81185,0.0114709,102.75,102.75
229,13,6.81185,0.0114709,102.45,102.45
230,13,6.81185,0.0114709,102.45,102.45
231,13,6.81185,0.0114709,102.9,102.9
232,13,6.81185,0.0114709,103.35,103.35
233,13,6.81185,0.0114709,104.1,104.1
234,13,6.81185,0.0114709,104.25,104.25
235,13,6.81185,0.0114709,104.25,104.25
236,13,6.81185,0.0114709,104.55,104.55
237,13,6.81185,0.0114709,105,105
238,13,6.81185,0.0114709,105.6,105.6
239,13,6.81185,0.0114709,105.9,105.9
240,13,6.81185,0.0114709,105.75,105.75
241,13,6.81185,0.0114709,106.05,106.05
242,13,6.81185,0.0114709,106.2,106.2
243,13,6.81185,0.0114709,106.2,106.2
244,13,6.81185,0.0114709,105.75,105.75
245,13,6.81185,0.0114709,105.45,105.45
246,13,6.81185,0.0114709,105.45,105.45
247,13,6.81185,0.0114709,105.9,105.9
248,13,6.81185,0.0114709,106.5,106.5
249,13,6.81185,0.0114709,107.25,107.25
250,13,6.81185,0.0114709,107.4,107.4
251,13,6.81185,0.0114709,107.25,107.25
252,13,6.81186,0.0114709,106.8,106.8
253,13,6.81185,0.0114709,105.9,105.9
254,13,6.81185,0.0114709,105.75,105.75
255,13,6.81185,0.0114709,106.05,106.05
256,13,6.81186,0.0114709,106.95,106.95
257,13,6.81185,0.0114709,107.25,107.25
258,13,6.81185,0.0114709,107.25,107.25
259,13,6.81186,0.0114709,106.95,106.95
260,13,6.81185,0.0114709,106.65,106.65
261,13,6.81185,0.0114709,106.35,106.35
262,13,6.81185,0.0114709,106.05,106.05
263,13,6.81185,0.0114709,106.05,106.05
264,13,6.81185,0.0114709,106.2,106.2
265,13,6.81185,0.0114709,106.35,106.35
266,13,6.81185,0.0114709,106.35,106.35
267,13,6.81185,0.0114709,106.35,106.35
268,13,6.81185,0.0114709,105.9,105.9
269,13,6.81185,0.0114709,106.05,106.05
270,13,6.81185,0.0114709,106.65,106.65
271,13,6.81186,0.0114709,106.95,106.95
272,13,6.81186,0.0114709,106.95,106.95
273,13,6.81186,0.0114709,106.95,106.95
274,13,6.81186,0.0114709,106.8,106.8
275,13,6.81185,0.0114709,105.75,105.75
276,13,6.81185,0.0114709,104.25,104.25
277,13,6.81185,0.0114709,103.95,103.95
278,13,6.81185,0.0114709,104.1,104.1
279,13,6.81185,0.0114709,104.55,104.55
280,13,6.81185,0.0114709,105.3,105.3
281,13,6.81185,0.0114709,105.9,105.9
282,13,6.81185,0.0114709,105.75,105.75
283,13,6.81185,0.0114709,105.45,105.45
284,13,6.81185,0.0114709,105.6,105.6
285,13,6.81185,0.0114709,105.9,105.9
286,13,6.81185,0.0114709,106.65,106.65
287,13,6.81186,0.0114709,106.8,106.8
288,13,6.81186,0.0114709,106.95,106.95
289,13,6.81185,0.0114709,109.95,109.95
290,13,6.81185,0.0114709,108.9,108.9
291,13,6.81185,0.0114709,109.2,109.2
292,13,6.81185,0.0114709,110.4,110.4
293,13,6.81185,0.0114709,110.85,110.85
294,13,6.81185,0.0114709,111.6,111.6
295,13,6.81185,0.0114709,113.55,113.55
296,13,6.81185,0.0114709,115.05,115.05
297,13,6.81185,0.0114709,115.05,115.05
298,13,6.81185,0.0114709,115.8,115.8
299,13,6.81185,0.0114709,115.65,115.65
300,13,6.81185,0.0114709,112.65,112.65
301,13,6.81185,0.0114709,111.15,111.15
302,13,6.81185,0.0114709,110.7,110.7
303,13,6.81185,0.0114709,111.15,111.15
304,13,6.81185,0.0114709,111.9,111.9
305,13,6.81185,0.0114709,112.8,112.8
306,13,6.81185,0.0114709,114.15,114.15
307,13,6.81185,0.0114709,113.85,113.85
308,13,6.81185,0.0114709,113.1,113.1
309,13,6.81185,0.0114709,112.95,112.95
310,13,6.81185,0.0114709,112.65,112.65
311,13,6.81185,0.0114709,112.65,112.65
312,13,6.81185,0.0114709,112.65,112.65
313,13,6.81185,0.0114709,112.2,112.2
314,13,6.81186,0.0114709,112.05,112.05
315,13,6.81185,0.0114709,112.35,112.35
316,13,6.81185,0.0114709,112.2,112.2
317,13,6.81185,0.0114709,111.9,111.9
318,13,6.81185,0.0114709,111.6,111.6
319,13,6.81185,0.0114709,111.15,111.15
320,13,6.81185,0.0114709,110.55,110.55
321,13,6.81185,0.0114709,110.55,110.55
322,13,6.81185,0.0114709,109.95,109.95
323,13,6.81185,0.0114709,109.35,109.35
324,13,6.81185,0.0114709,108,108
325,13,6.81185,0.0114709,107.25,107.25
326,13,6.81186,0.0114709,106.8,106.8
327,13,6.81185,0.0114709,107.1,107.1
328,13,6.81185,0.0114709,107.55,107.55
329,13,6.81185,0.0114709,107.85,107.85
330,13,6.81185,0.0114709,107.85,107.85
331,13,6.81185,0.0114709,107.85,107.85
332,13,6.81185,0.0114709,107.7,107.7
333,13,6.81185,0.0114709,107.55,107.55
334,13,6.81185,0.0114709,107.7,107.7
335,13,6.81185,0.0114709,107.85,107.85
336,13,6.81186,0.0114709,108.15,108.15
337,13,6.81185,0.0114709,108.6,108.6
338,13,6.81185,0.0114709,108.9,108.9
339,13,6.81185,0.0114709,108.75,108.75
340,13,6.81185,0.0114709,108.45,108.45
341,13,6.81185,0.0114709,108.3,108.3
342,13,6.81186,0.0114709,108.15,108.15
343,13,6.81185,0.0114709,108,108
344,13,6.81185,0.0114709,107.85,107.85
345,13,6.81185,0.0114709,107.7,107.7
346,13,6.81185,0.0114709,107.25,107.25
347,13,6.81186,0.0114709,106.95,106.95
348,13,6.81185,0.0114709,106.5,106.5
349,13,6.81185,0.0114709,105.9,105.9
350,13,6.81185,0.0114709,105.45,105.45
351,13,6.81185,0.0114709,105,105
352,13,6.81185,0.0114709,105,105
353,13,6.81185,0.0114709,104.85,104.85
354,13,6.81185,0.0114709,104.7,104.7
355,13,6.81185,0.0114709,104.7,104.7
356,13,6.81185,0.0114709,104.55,104.55
357,13,6.81185,0.0114709,104.4,104.4
358,13,6.81185,0.0114709,104.1,104.1
359,13,6.81185,0.0114709,103.5,103.5
360,13,6.81185,0.0114709,101.85,101.85
361,13,6.81185,0.0114709,102,102
362,13,6.81185,0.0114709,102.15,102.15
363,13,6.81185,0.0114709,101.85,101.85
364,13,6.81185,0.0114709,101.25,101.25
365,13,6.81185,0.0114709,101.1,101.1
366,13,6.81185,0.0114709,100.8,100.8
367,13,6.81185,0.0114709,100.65,100.65
368,13,6.81185,0.0114709,100.5,100.5
369,13,6.81185,0.0114709,100.35,100.35
370,13,6.81185,0.0114709,100.05,100.05
371,13,6.81185,0.0114709,99.9,99.9
372,13,6.81185,0.0114709,99.9,99.9
373,13,6.81185,0.0114709,99.9,99.9
374,13,6.81185,0.0114709,99.9,99.9
375,13,6.81185,0.0114709,100.05,100.05
376,13,6.81185,0.0114709,100.05,100.05
377,13,6.81185,0.0114709,100.2,100.2
378,13,6.81185,0.0114709,99.9,99.9
379,13,6.81185,0.0114709,99.75,99.75
380,13,6.81185,0.0114709,99.9,99.9
381,13,6.81185,0.0114709,100.05,100.05
382,13,6.81185,0.0114709,100.2,100.2
383,13,6.81185,0.0114709,100.2,100.2
384,13,6.81185,0.0114709,99.9,99.9
385,13,6.81185,0.0114709,99.9,99.9
386,13,6.81185,0.0114709,99.9,99.9
387,13,6.81185,0.0114709,100.05,100.05
388,13,6.81185,0.0114709,100.35,100.35
389,13,6.81185,0.0114709,100.5,100.5
390,13,6.81185,0.0114709,100.95,100.95
391,13,6.81185,0.0114709,101.1,101.1
392,13,6.81185,0.0114709,101.25,101.25
393,13,6.81185,0.0114709,101.4,101.4
394,13,6.81185,0.0114709,101.4,101.4
395,13,6.81185,0.0114709,101.1,101.1
396,13,6.81185,0.0114709,100.95,100.95
397,13,6.81185,0.0114709,100.8,100.8
398,13,6.81185,0.0114709,100.95,100.95
399,13,6.81185,0.0114709,101.4,101.4
400,13,6.81185,0.0114709,101.4,101.4
401,13,6.81185,0.0114709,101.7,101.7
402,13,6.81185,0.0114709,101.7,101.7
403,13,6.81185,0.0114709,101.85,101.85
404,13,6.81185,0.0114709,101.7,101.7
405,13,6.81185,0.0114709,101.85,101.85
406,13,6.81185,0.0114709,102.75,102.75
407,13,6.81185,0.0114709,103.05,103.05
408,13,6.81185,0.0114709,103.2,103.2
409,13,6.81185,0.0114709,103.5,103.5
410,13,6.81185,0.0114709,103.35,103.35
411,13,6.81185,0.0114709,103.2,103.2
412,13,6.81185,0.0114709,103.5,103.5
413,13,6.81185,0.0114709,103.35,103.35
414,13,6.81185,0.0114709,103.35,103.35
415,13,6.81185,0.0114709,103.05,103.05
416,13,6.81185,0.0114709,102.9,102.9
417,13,6.81185,0.0114709,103.05,103.05
418,13,6.81185,0.0114709,103.05,103.05
419,13,6.81185,0.0114709,102.9,102.9
420,13,6.81185,0.0114709,101.55,101.55
421,13,6.81185,0.0114709,101.1,101.1
422,13,6.81185,0.0114709,100.95,100.95
423,13,6.81185,0.0114709,101.55,101.55
424,13,6.81185,0.0114709,102.15,102.15
425,13,6.81185,0.0114709,102.6,102.6
426,13,6.81185,0.0114709,102.9,102.9
427,13,6.81185,0.0114709,103.05,103.05
428,13,6.81185,0.0114709,103.5,103.5
429,13,6.81185,0.0114709,103.35,103.35
430,13,6.81185,0.0114709,103.35,103.35
431,13,6.81185,0.0114709,103.35,103.35
432,13,6.81185,0.0114709,103.5,103.5
433,13,6.81185,0.0114709,104.1,104.1
434,13,6.81185,0.0114709,104.55,104.55
435,13,6.81185,0.0114709,104.25,104.25
436,13,6.81185,0.0114709,104.55,104.55
437,13,6.81185,0.0114709,104.4,104.4
438,13,6.81185,0.0114709,105.15,105.15
439,13,6.81185,0.0114709,105.15,105.15
440,13,6.81185,0.0114709,105.75,105.75
441,13,6.81186,0.0114709,106.95,106.95
442,13,6.81186,0.0114709,106.8,106.8
443,13,6.81185,0.0114709,106.35,106.35
444,13,6.81185,0.0114709,105.15,105.15
445,13,6.81185,0.0114709,105.75,105.75
446,13,6.81185,0.0114709,106.05,106.05
447,13,6.81186,0.0114709,106.95,106.95
448,13,6.81185,0.0114709,108.45,108.45
449,13,6.81185,0.0114709,109.35,109.35
450,13,6.81185,0.0114709,110.25,110.25
451,13,6.81185,0.0114709,111,111
452,13,6.81185,0.0114709,111.75,111.75
453,13,6.81185,0.0114709,112.35,112.35
454,13,6.81185,0.0114709,112.8,112.8
455,13,6.81186,0.0114709,113.4,113.4
456,13,6.81185,0.0114709,113.7,113.7
457,13,6.81185,0.0114709,114,114
458,13,6.81185,0.0114709,114.3,114.3
459,13,6.81185,0.0114709,114.6,114.6
460,13,6.81185,0.0114709,114.9,114.9
461,13,6.81185,0.0114709,114.75,114.75
462,13,6.81185,0.0114709,115.35,115.35
463,13,6.81185,0.0114709,115.35,115.35
464,13,6.81185,0.0114709,115.8,115.8
465,13,6.81185,0.0114709,116.55,116.55
466,13,6.81185,0.0114709,115.5,115.5
467,13,6.81185,0.0114709,114,114
468,13,6.81186,0.0114709,111.45,111.45
469,13,6.81185,0.0114709,109.2,109.2
470,13,6.81185,0.0114709,108.3,108.3
471,13,6.81185,0.0114709,108,108
472,13,6.81185,0.0114709,108.6,108.6
473,13,6.81185,0.0114709,109.95,109.95
474,13,6.81185,0.0114709,111.6,111.6
475,13,6.81185,0.0114709,112.8,112.8
476,13,6.81185,0.0114709,113.85,113.85
477,13,6.81185,0.0114709,114.75,114.75
478,13,6.81185,0.0114709,114.9,114.9
479,13,6.81185,0.0114709,114.9,114.9
480,13,6.81185,0.0114709,115.8,115.8
481,13,6.81185,0.0114709,115.8,115.8
482,13,6.81185,0.0114709,115.05,115.05
483,13,6.81185,0.0114709,114.6,114.6
484,13,6.81185,0.0114709,113.55,113.55
485,13,6.81186,0.0114709,113.4,113.4
486,13,6.81185,0.0114709,114,114
487,13,6.81185,0.0114709,114.9,114.9
488,13,6.81185,0.0114709,115.65,115.65
489,13,6.81185,0.0114709,116.4,116.4
490,13,6.81185,0.0114709,115.5,115.5
491,13,6.81185,0.0114709,114,114
492,13,6.81185,0.0114709,110.85,110.85
493,13,6.81185,0.0114709,107.85,107.85
494,13,6.81186,0.0114709,106.95,106.95
495,13,6.81186,0.0114709,106.95,106.95
496,13,6.81186,0.0114709,108.15,108.15
497,13,6.81185,0.0114709,109.8,109.8
498,13,6.81186,0.0114709,109.65,109.65
499,13,6.81185,0.0114709,109.35,109.35
500,13,6.81185,0.0114709,109.2,109.2
501,13,6.81185,0.0114709,109.2,109.2
502,13,6.81185,0.0114709,108.75,108.75
503,13,6.81185,0.0114709,108.45,108.45
504,13,6.81186,0.0114709,108.15,108.15
505,13,6.81185,0.0114709,107.85,107.85
506,13,6.81185,0.0114709,107.85,107.85
507,13,6.81186,0.0114709,108.15,108.15
508,13,6.81185,0.0114709,108.75,108.75
509,13,6.81185,0.0114709,109.35,109.35
510,13,6.81185,0.0114709,109.8,109.8
511,13,6.81185,0.0114709,110.25,110.25
512,13,6.81185,0.0114709,110.7,110.7
513,13,6.81185,0.0114709,111.3,111.3
514,13,6.81185,0.0114709,111.3,111.3
515,13,6.81185,0.0114709,109.35,109.35
516,13,6.81185,0.0114709,107.1,107.1
517,13,6.81185,0.0114709,105.6,105.6
518,13,6.81185,0.0114709,105.6,105.6
519,13,6.81185,0.0114709,105.3,105.3
520,13,6.81185,0.0114709,105.3,105.3
521,13,6.81185,0.0114709,106.2,106.2
522,13,6.81185,0.0114709,106.35,106.35
523,13,6.81185,0.0114709,106.35,106.35
524,13,6.81185,0.0114709,106.65,106.65
525,13,6.81186,0.0114709,106.95,106.95
526,13,6.81185,0.0114709,107.1,107.1
527,13,6.81185,0.0114709,107.4,107.4
528,13,6.81185,0.0114709,107.7,107.7
529,13,6.81185,0.0114709,107.4,107.4
530,13,6.81185,0.0114709,107.55,107.55
531,13,6.81185,0.0114709,107.85,107.85
532,13,6.81185,0.0114709,108.45,108.45
533,13,6.81185,0.0114709,108.3,108.3
534,13,6.81185,0.0114709,109.05,109.05
535,13,6.81185,0.0114709,109.8,109.8
536,13,6.81185,0.0114709,109.35,109.35
537,13,6.81185,0.0114709,109.05,109.05
538,13,6.81185,0.0114709,108.3,108.3
539,13,6.81185,0.0114709,107.1,107.1
540,13,6.81185,0.0114709,105,105
541,13,6.81185,0.0114709,103.2,103.2
542,13,6.81185,0.0114709,102.6,102.6
543,13,6.81185,0.0114709,102.45,102.45
544,13,6.81185,0.0114709,102.9,102.9
545,13,6.81185,0.0114709,103.8,103.8
546,13,6.81185,0.0114709,105,105
547,13,6.81185,0.0114709,105.6,105.6
548,13,6.81185,0.0114709,106.5,106.5
549,13,6.81186,0.0114709,106.8,106.8
550,13,6.81185,0.0114709,107.25,107.25
551,13,6.81185,0.0114709,107.7,107.7
552,13,6.81186,0.0114709,108.15,108.15
553,13,6.81185,0.0114709,109.05,109.05
554,13,6.81185,0.0114709,109.35,109.35
555,13,6.81185,0.0114709,109.05,109.05
556,13,6.81185,0.0114709,108.9,108.9
557,13,6.81185,0.0114709,109.05,109.05
558,13,6.81185,0.0114709,109.5,109.5
559,13,6.81186,0.0114709,109.65,109.65
560,13,6.81185,0.0114709,110.25,110.25
561,13,6.81185,0.0114709,110.55,110.55
562,13,6.81186,0.0114709,110.1,110.1
563,13,6.81185,0.0114709,108.6,108.6
564,13,6.81185,0.0114709,107.1,107.1
565,13,6.81185,0.0114709,106.05,106.05
566,13,6.81185,0.0114709,105.75,105.75
567,13,6.81186,0.0114709,106.95,106.95
568,13,6.81185,0.0114709,107.25,107.25
569,13,6.81185,0.0114709,107.4,107.4
570,13,6.81185,0.0114709,107.25,107.25
571,13,6.81185,0.0114709,107.1,107.1
572,13,6.81186,0.0114709,106.8,106.8
573,13,6.81186,0.0114709,106.95,106.95
574,13,6.81186,0.0114709,106.8,106.8
575,13,6.81185,0.0114709,106.65,106.65
576,13,6.81186,0.0114709,106.8,106.8
577,13,6.81185,0.0114709,106.5,106.5
578,13,6.81185,0.0114709,106.5,106.5
579,13,6.81185,0.0114709,106.05,106.05
580,13,6.81185,0.0114709,105.45,105.45
581,13,6.81185,0.0114709,105.3,105.3
582,13,6.81185,0.0114709,105.6,105.6
583,13,6.81185,0.0114709,105.9,105.9
584,13,6.81185,0.0114709,105.9,105.9
585,13,6.81185,0.0114709,106.05,106.05
586,13,6.81185,0.0114709,105.75,105.75
587,13,6.81185,0.0114709,105.45,105.45
588,13,6.81185,0.0114709,105.75,105.75
589,13,6.81185,0.0114709,106.05,106.05
590,13,6.81185,0.0114709,106.35,106.35
591,13,6.81185,0.0114709,106.5,106.5
592,13,6.81185,0.0114709,106.65,106.65
593,13,6.81186,0.0114709,106.95,106.95
594,13,6.81186,0.0114709,108.15,108.15
595,13,6.81185,0.0114709,109.5,109.5
596,13,6.81186,0.0114709,110.1,110.1
597,13,6.81185,0.0114709,110.85,110.85
598,13,6.81185,0.0114709,111.3,111.3
599,13,6.81185,0.0114709,111.75,111.75
600,13,6.81185,0.0114709,112.2,112.2
601,13,6.81185,0.0114709,112.95,112.95
602,13,6.81185,0.0114709,114.45,114.45
603,13,6.81185,0.0114709,115.95,115.95
604,13,6.81185,0.0114709,117.3,117.3
605,13,6.81185,0.0114709,117.9,117.9
606,13,6.81185,0.0114709,117.45,117.45
607,13,6.81185,0.0114709,116.85,116.85
608,13,6.81185,0.0114709,116.1,116.1
609,13,6.81185,0.0114709,116.25,116.25
610,13,6.81185,0.0114709,116.1,116.1
611,13,6.81185,0.0114709,115.65,115.65
