64,17,1.92698,0.0160709,113.4,113.4
65,17,1.92698,0.0160709,114.3,114.3
66,17,1.92698,0.0160709,114.15,114.15
67,17,1.92698,0.0160709,113.1,113.1
68,17,1.92698,0.0160709,112.2,112.2
69,17,1.92698,0.0160709,111.6,111.6
70,17,1.92698,0.0160709,110.4,110.4
71,17,1.92698,0.0160709,108.75,108.75
72,17,1.92698,0.0160709,107.1,107.1
73,17,1.92698,0.0160709,106.35,106.35
74,17,1.92698,0.0160709,106.2,106.2
75,17,1.92698,0.0160709,106.5,106.5
76,17,1.92698,0.0160709,106.8,106.8
77,17,1.92698,0.0160709,106.5,106.5
78,17,1.92698,0.0160709,106.2,106.2
79,17,1.92698,0.0160709,106.35,106.35
80,17,1.92698,0.0160709,106.5,106.5
81,17,1.92698,0.0160709,106.65,106.65
82,17,1.92698,0.0160709,107.1,107.1
83,17,1.92698,0.0160709,106.95,106.95
84,17,1.92698,0.0160709,106.35,106.35
85,17,1.92698,0.0160709,106.05,106.05
86,17,1.92698,0.0160709,105.9,105.9
87,17,1.92698,0.0160709,106.2,106.2
88,17,1.92698,0.0160709,106.5,106.5
89,17,1.92698,0.0160709,106.35,106.35
90,17,1.92698,0.0160709,106.2,106.2
91,17,1.92698,0.0160709,106.35,106.35
92,17,1.92698,0.0160709,106.35,106.35
93,17,1.92698,0.0160709,106.2,106.2
94,17,1.92698,0.0160709,106.05,106.05
95,17,1.92698,0.0160709,106.05,106.05
96,17,1.92698,0.0160709,105.9,105.9
97,17,1.92698,0.0160709,105.75,105.75
98,17,1.92698,0.0160709,105.75,105.75
99,17,1.92698,0.0160709,105.75,105.75
100,17,1.92698,0.0160709,105.75,105.75
101,17,1.92698,0.0160709,105.75,105.75
102,17,1.92698,0.0160709,105.9,105.9
103,17,1.92698,0.0160709,106.2,106.2
104,17,1.92698,0.0160709,106.5,106.5
105,17,1.92698,0.0160709,106.65,106.65
106,17,1.92698,0.0160709,106.5,106.5
107,17,1.92698,0.0160709,106.2,106.2
108,17,1.92698,0.0160709,105.9,105.9
109,17,1.92698,0.0160709,105.9,105.9
110,17,1.92698,0.0160709,106.2,106.2
111,17,1.92698,0.0160709,106.95,106.95
112,17,1.92698,0.0160709,107.7,107.7
113,17,1.92698,0.0160709,108,108
114,17,1.92698,0.0160709,108.3,108.3
115,17,1.92698,0.0160709,108.45,108.45
116,17,1.92698,0.0160709,108.3,108.3
117,17,1.92698,0.0160709,108.3,108.3
118,17,1.92698,0.0160709,108.6,108.6
119,17,1.92698,0.0160709,109.2,109.2
120,17,1.92698,0.0160709,109.65,109.65
121,17,1.92698,0.0160709,110.4,110.4
122,17,1.92698,0.0160709,111.3,111.3
123,17,1.92698,0.0160709,112.05,112.05
124,17,1.92698,0.0160709,112.2,112.2
125,17,1.92698,0.0160709,112.2,112.2
126,17,1.92698,0.0160709,112.35,112.35
127,17,1.92698,0.0160709,112.35,112.35
128,17,1.92698,0.0160709,112.2,112.2
129,17,1.92698,0.0160709,111.6,111.6
130,17,1.92698,0.0160709,111,111
131,17,1.92698,0.0160709,110.1,110.1
132,17,1.92698,0.0160709,109.05,109.05
133,17,1.92698,0.0160709,108.75,108.75
134,17,1.92698,0.0160709,107.85,107.85
135,17,1.92698,0.0160709,106.65,106.65
136,17,1.92698,0.0160709,105.75,105.75
137,17,1.92698,0.0160709,105.3,105.3
138,17,1.92698,0.0160709,105.15,105.15
139,17,1.92698,0.0160709,105.15,105.15
140,17,1.92698,0.0160709,104.85,104.85
141,17,1.92698,0.0160709,104.55,104.55
142,17,1.92698,0.0160709,104.7,104.7
143,17,1.92698,0.0160709,104.7,104.7
144,17,1.92698,0.0160709,104.55,104.55
145,17,1.92698,0.0160709,104.7,104.7
146,17,1.92698,0.0160709,104.85,104.85
147,17,1.92698,0.0160709,105,105
148,17,1.92698,0.0160709,104.85,104.85
149,17,1.92698,0.0160709,104.7,104.7
150,17,1.92698,0.0160709,104.7,104.7
151,17,1.92698,0.0160709,104.85,104.85
152,17,1.92698,0.0160709,105,105
153,17,1.92698,0.0160709,105.6,105.6
154,17,1.92698,0.0160709,105.9,105.9
155,17,1.92698,0.0160709,105.9,105.9
156,17,1.92698,0.0160709,105.3,105.3
157,17,1.92698,0.0160709,105,105
158,17,1.92698,0.0160709,104.85,104.85
159,17,1.92698,0.0160709,105.6,105.6
160,17,1.92698,0.0160709,106.8,106.8
161,17,1.92698,0.0160709,108.9,108.9
162,17,1.92698,0.0160709,110.1,110.1
163,17,1.92698,0.0160709,110.85,110.85
164,17,1.92698,0.0160709,110.4,110.4
165,17,1.92698,0.0160709,109.95,109.95
166,17,1.92698,0.0160709,108.9,108.9
167,17,1.92698,0.0160709,109.35,109.35
168,17,1.92698,0.0160709,109.65,109.65
169,17,1.92698,0.0160709,109.2,109.2
170,17,1.92698,0.0160709,109.2,109.2
171,17,1.92698,0.0160709,109.2,109.2
172,17,1.92698,0.0160709,109.2,109.2
173,17,1.92698,0.0160709,109.05,109.05
174,17,1.92698,0.0160709,109.2,109.2
175,17,1.92698,0.0160709,108.9,108.9
176,17,1.92698,0.0160709,108.3,108.3
177,17,1.92698,0.0160709,107.55,107.55
178,17,1.92698,0.0160709,106.5,106.5
179,17,1.92698,0.0160709,105.6,105.6
180,17,1.92698,0.0160709,104.7,104.7
181,17,1.92698,0.0160709,104.4,104.4
182,17,1.92698,0.0160709,104.1,104.1
183,17,1.92698,0.0160709,103.8,103.8
184,17,1.92698,0.0160709,103.65,103.65
185,17,1.92698,0.0160709,103.35,103.35
186,17,1.92698,0.0160709,103.05,103.05
187,17,1.92698,0.0160709,102.6,102.6
188,17,1.92698,0.0160709,102.3,102.3
189,17,1.92698,0.0160709,101.1,101.1
190,17,1.92698,0.0160709,100.2,100.2
191,17,1.92698,0.0160709,100.8,100.8
192,17,1.92698,0.0160709,101.55,101.55
193,17,1.92698,0.0160709,101.7,101.7
194,17,1.92698,0.0160709,101.85,101.85
195,17,1.92698,0.0160709,102,102
196,17,1.92698,0.0160709,102.3,102.3
197,17,1.92698,0.0160709,102.45,102.45
198,17,1.92698,0.0160709,102.75,102.75
199,17,1.92698,0.0160709,103.2,103.2
200,17,1.92698,0.0160709,103.5,103.5
201,17,1.92698,0.0160709,103.8,103.8
202,17,1.92698,0.0160709,103.65,103.65
203,17,1.92698,0.0160709,103.5,103.5
204,17,1.92698,0.0160709,103.2,103.2
205,17,1.92698,0.0160709,104.85,104.85
206,17,1.92698,0.0160709,104.85,104.85
207,17,1.92698,0.0160709,104.85,104.85
208,17,1.92698,0.0160709,104.7,104.7
209,17,1.92698,0.0160709,104.4,104.4
210,17,1.92698,0.0160709,103.95,103.95
211,17,1.92698,0.0160709,103.8,103.8
212,17,1.92698,0.0160709,103.95,103.95
213,17,1.92698,0.0160709,103.95,103.95
214,17,1.92698,0.0160709,103.95,103.95
215,17,1.92698,0.0160709,103.65,103.65
216,17,1.92698,0.0160709,103.35,103.35
217,17,1.92698,0.0160709,103.35,103.35
218,17,1.92698,0.0160709,103.2,103.2
219,17,1.92698,0.0160709,103.5,103.5
220,17,1.92698,0.0160709,103.8,103.8
221,17,1.92698,0.0160709,103.8,103.8
222,17,1.92698,0.0160709,103.65,103.65
223,17,1.92698,0.0160709,103.95,103.95
224,17,1.92698,0.0160709,104.1,104.1
225,17,1.92698,0.0160709,103.8,103.8
226,17,1.92698,0.0160709,103.95,103.95
227,17,1.92698,0.0160709,103.5,103.5
228,17,1.92698,0.0160709,102.75,102.75
229,17,1.92698,0.0160709,102.45,102.45
230,17,1.92698,0.0160709,102.45,102.45
231,17,1.92698,0.0160709,102.9,102.9
232,17,1.92698,0.0160709,103.35,103.35
233,17,1.92698,0.0160709,104.1,104.1
234,17,1.92698,0.0160709,104.25,104.25
235,17,1.92698,0.0160709,104.25,104.25
236,17,1.92698,0.0160709,104.55,104.55
237,17,1.92698,0.0160709,105,105
238,17,1.92698,0.0160709,105.6,105.6
239,17,1.92698,0.0160709,105.9,105.9
240,17,1.92698,0.0160709,105.75,105.75
241,17,1.92698,0.0160709,106.05,106.05
242,17,1.92698,0.0160709,106.2,106.2
243,17,1.92698,0.0160709,106.2,106.2
244,17,1.92698,0.0160709,105.75,105.75
245,17,1.92698,0.0160709,105.45,105.45
246,17,1.92698,0.0160709,105.45,105.45
247,17,1.92698,0.0160709,105.9,105.9
248,17,1.92698,0.0160709,106.5,106.5
249,17,1.92698,0.0160709,107.25,107.25
250,17,1.92698,0.0160709,107.4,107.4
251,17,1.92698,0.0160709,107.25,107.25
252,17,1.92698,0.0160709,106.8,106.8
253,17,1.92698,0.0160709,105.9,105.9
254,17,1.92698,0.0160709,105.75,105.75
255,17,1.92698,0.0160709,106.05,106.05
256,17,1.92698,0.0160709,106.95,106.95
257,17,1.92698,0.0160709,107.25,107.25
258,17,1.92698,0.0160709,107.25,107.25
259,17,1.92698,0.0160709,106.95,106.95
260,17,1.92698,0.0160709,106.65,106.65
261,17,1.92698,0.0160709,106.35,106.35
262,17,1.92698,0.0160709,106.05,106.05
263,17,1.92698,0.0160709,106.05,106.05
264,17,1.92698,0.0160709,106.2,106.2
265,17,1.92698,0.0160709,106.35,106.35
266,17,1.92698,0.0160709,106.35,106.35
267,17,1.92698,0.0160709,106.35,106.35
268,17,1.92698,0.0160709,105.9,105.9
269,17,1.92698,0.0160709,106.05,106.05
270,17,1.92698,0.0160709,106.65,106.65
271,17,1.92698,0.0160709,106.95,106.95
272,17,1.92698,0.0160709,106.95,106.95
273,17,1.92698,0.0160709,106.95,106.95
274,17,1.92698,0.0160709,106.8,106.8
275,17,1.92698,0.0160709,105.75,105.75
276,17,1.92698,0.0160709,104.25,104.25
277,17,1.92698,0.0160709,103.95,103.95
278,17,1.92698,0.0160709,104.1,104.1
279,17,1.92698,0.0160709,104.55,104.55
280,17,1.92698,0.0160709,105.3,105.3
281,17,1.92698,0.0160709,105.9,105.9
282,17,1.92698,0.0160709,105.75,105.75
283,17,1.92698,0.0160709,105.45,105.45
284,17,1.92698,0.0160709,105.6,105.6
285,17,1.92698,0.0160709,105.9,105.9
286,17,1.92698,0.0160709,106.65,106.65
287,17,1.92698,0.0160709,106.8,106.8
288,17,1.92698,0.0160709,106.95,106.95
289,17,1.92698,0.0160709,109.95,109.95
290,17,1.92698,0.0160709,108.9,108.9
291,17,1.92698,0.0160709,109.2,109.2
292,17,1.92698,0.0160709,110.4,110.4
293,17,1.92698,0.0160709,110.85,110.85
294,17,1.92698,0.0160709,111.6,111.6
295,17,1.92698,0.0160709,113.55,113.55
296,17,1.92698,0.0160709,115.05,115.05
297,17,1.92698,0.0160709,115.05,115.05
298,17,1.92698,0.0160709,115.8,115.8
299,17,1.92698,0.0160709,115.65,115.65
300,17,1.92698,0.0160709,112.65,112.65
301,17,1.92698,0.0160709,111.15,111.15
302,17,1.92698,0.0160709,110.7,110.7
303,17,1.92698,0.0160709,111.15,111.15
304,17,1.92698,0.0160709,111.9,111.9
305,17,1.92698,0.0160709,112.8,112.8
306,17,1.92698,0.0160709,114.15,114.15
307,17,1.92698,0.0160709,113.85,113.85
308,17,1.92698,0.0160709,113.1,113.1
309,17,1.92698,0.0160709,112.95,112.95
310,17,1.92698,0.0160709,112.65,112.65
311,17,1.92698,0.0160709,112.65,112.65
312,17,1.92698,0.0160709,112.65,112.65
313,17,1.92698,0.0160709,112.2,112.2
314,17,1.92698,0.0160709,112.05,112.05
315,17,1.92698,0.0160709,112.35,112.35
316,17,1.92698,0.0160709,112.2,112.2
317,17,1.92698,0.0160709,111.9,111.9
318,17,1.92698,0.0160709,111.6,111.6
319,17,1.92698,0.0160709,111.15,111.15
320,17,1.92698,0.0160709,110.55,110.55
321,17,1.92698,0.0160709,110.55,110.55
322,17,1.92698,0.0160709,109.95,109.95
323,17,1.92698,0.0160709,109.35,109.35
324,17,1.92698,0.0160709,108,108
325,17,1.92698,0.0160709,107.25,107.25
326,17,1.92698,0.0160709,106.8,106.8
327,17,1.92698,0.0160709,107.1,107.1
328,17,1.92698,0.0160709,107.55,107.55
329,17,1.92698,0.0160709,107.85,107.85
330,17,1.92698,0.0160709,107.85,107.85
331,17,1.92698,0.0160709,107.85,107.85
332,17,1.92698,0.0160709,107.7,107.7
333,17,1.92698,0.0160709,107.55,107.55
334,17,1.92698,0.0160709,107.7,107.7
335,17,1.92698,0.0160709,107.85,107.85
336,17,1.92698,0.0160709,108.15,108.15
337,17,1.92698,0.0160709,108.6,108.6
338,17,1.92698,0.0160709,108.9,108.9
339,17,1.92698,0.0160709,108.75,108.75
340,17,1.92698,0.0160709,108.45,108.45
341,17,1.92698,0.0160709,108.3,108.3
342,17,1.92698,0.0160709,108.15,108.15
343,17,1.92698,0.0160709,108,108
344,17,1.92698,0.0160709,107.85,107.85
345,17,1.92698,0.0160709,107.7,107.7
346,17,1.92698,0.0160709,107.25,107.25
347,17,1.92698,0.0160709,106.95,106.95
348,17,1.92698,0.0160709,106.5,106.5
349,17,1.92698,0.0160709,105.9,105.9
350,17,1.92698,0.0160709,105.45,105.45
351,17,1.92698,0.0160709,105,105
352,17,1.92698,0.0160709,105,105
353,17,1.92698,0.0160709,104.85,104.85
354,17,1.92698,0.0160709,104.7,104.7
355,17,1.92698,0.0160709,104.7,104.7
356,17,1.92698,0.0160709,104.55,104.55
357,17,1.92698,0.0160709,104.4,104.4
358,17,1.92698,0.0160709,104.1,104.1
359,17,1.92698,0.0160709,103.5,103.5
360,17,1.92698,0.0160709,101.85,101.85
361,17,1.92698,0.0160709,102,102
362,17,1.92698,0.0160709,102.15,102.15
363,17,1.92698,0.0160709,101.85,101.85
364,17,1.92698,0.0160709,101.25,101.25
365,17,1.92698,0.0160709,101.1,101.1
366,17,1.92698,0.0160709,100.8,100.8
367,17,1.92698,0.0160709,100.65,100.65
368,17,1.92698,0.0160709,100.5,100.5
369,17,1.92698,0.0160709,100.35,100.35
370,17,1.92698,0.0160709,100.05,100.05
371,17,1.92698,0.0160709,99.9,99.9
372,17,1.92698,0.0160709,99.9,99.9
373,17,1.92698,0.0160709,99.9,99.9
374,17,1.92698,0.0160709,99.9,99.9
375,17,1.92698,0.0160709,100.05,100.05
376,17,1.92698,0.0160709,100.05,100.05
377,17,1.92698,0.0160709,100.2,100.2
378,17,1.92698,0.0160709,99.9,99.9
379,17,1.92698,0.0160709,99.75,99.75
380,17,1.92698,0.0160709,99.9,99.9
381,17,1.92698,0.0160709,100.05,100.05
382,17,1.92698,0.0160709,100.2,100.2
383,17,1.92698,0.0160709,100.2,100.2
384,17,1.92698,0.0160709,99.9,99.9
385,17,1.92698,0.0160709,99.9,99.9
386,17,1.92698,0.0160709,99.9,99.9
387,17,1.92698,0.0160709,100.05,100.05
388,17,1.92698,0.0160709,100.35,100.35
389,17,1.92698,0.0160709,100.5,100.5
390,17,1.92698,0.0160709,100.95,100.95
391,17,1.92698,0.0160709,101.1,101.1
392,17,1.92698,0.0160709,101.25,101.25
393,17,1.92698,0.0160709,101.4,101.4
394,17,1.92698,0.0160709,101.4,101.4
395,17,1.92698,0.0160709,101.1,101.1
396,17,1.92698,0.0160709,100.95,100.95
397,17,1.92698,0.0160709,100.8,100.8
398,17,1.92698,0.0160709,100.95,100.95
399,17,1.92698,0.0160709,101.4,101.4
400,17,1.92698,0.0160709,101.4,101.4
401,17,1.92698,0.0160709,101.7,101.7
402,17,1.92698,0.0160709,101.7,101.7
403,17,1.92698,0.0160709,101.85,101.85
404,17,1.92698,0.0160709,101.7,101.7
405,17,1.92698,0.0160709,101.85,101.85
406,17,1.92698,0.0160709,102.75,102.75
407,17,1.92698,0.0160709,103.05,103.05
408,17,1.92698,0.0160709,103.2,103.2
409,17,1.92698,0.0160709,103.5,103.5
410,17,1.92698,0.0160709,103.35,103.35
411,17,1.92698,0.0160709,103.2,103.2
412,17,1.92698,0.0160709,103.5,103.5
413,17,1.92698,0.0160709,103.35,103.35
414,17,1.92698,0.0160709,103.35,103.35
415,17,1.92698,0.0160709,103.05,103.05
416,17,1.92698,0.0160709,102.9,102.9
417,17,1.92698,0.0160709,103.05,103.05
418,17,1.92698,0.0160709,103.05,103.05
419,17,1.92698,0.0160709,102.9,102.9
420,17,1.92698,0.0160709,101.55,101.55
421,17,1.92698,0.0160709,101.1,101.1
422,17,1.92698,0.0160709,100.95,100.95
423,17,1.92698,0.0160709,101.55,101.55
424,17,1.92698,0.0160709,102.15,102.15
425,17,1.92698,0.0160709,102.6,102.6
426,17,1.92698,0.0160709,102.9,102.9
427,17,1.92698,0.0160709,103.05,103.05
428,17,1.92698,0.0160709,103.5,103.5
429,17,1.92698,0.0160709,103.35,103.35
430,17,1.92698,0.0160709,103.35,103.35
431,17,1.92698,0.0160709,103.35,103.35
432,17,1.92698,0.0160709,103.5,103.5
433,17,1.92698,0.0160709,104.1,104.1
434,17,1.92698,0.0160709,104.55,104.55
435,17,1.92698,0.0160709,104.25,104.25
436,17,1.92698,0.0160709,104.55,104.55
437,17,1.92698,0.0160709,104.4,104.4
438,17,1.92698,0.0160709,105.15,105.15
439,17,1.92698,0.0160709,105.15,105.15
440,17,1.92698,0.0160709,105.75,105.75
441,17,1.92698,0.0160709,106.95,106.95
442,17,1.92698,0.0160709,106.8,106.8
443,17,1.92698,0.0160709,106.35,106.35
444,17,1.92698,0.0160709,105.15,105.15
445,17,1.92698,0.0160709,105.75,105.75
446,17,1.92698,0.0160709,106.05,106.05
447,17,1.92698,0.0160709,106.95,106.95
448,17,1.92698,0.0160709,108.45,108.45
449,17,1.92698,0.0160709,109.35,109.35
450,17,1.92698,0.0160709,110.25,110.25
451,17,1.92698,0.0160709,111,111
452,17,1.92698,0.0160709,111.75,111.75
453,17,1.92698,0.0160709,112.35,112.35
454,17,1.92698,0.0160709,112.8,112.8
455,17,1.92698,0.0160709,113.4,113.4
456,17,1.92698,0.0160709,113.7,113.7
457,17,1.92698,0.0160709,114,114
458,17,1.92698,0.0160709,114.3,114.3
459,17,1.92698,0.0160709,114.6,114.6
460,17,1.92698,0.0160709,114.9,114.9
461,17,1.92698,0.0160709,114.75,114.75
462,17,1.92698,0.0160709,115.35,115.35
463,17,1.92698,0.0160709,115.35,115.35
464,17,1.92698,0.0160709,115.8,115.8
465,17,1.92698,0.0160709,116.55,116.55
466,17,1.92698,0.0160709,115.5,115.5
467,17,1.92698,0.0160709,114,114
468,17,1.92698,0.0160709,111.45,111.45
469,17,1.92698,0.0160709,109.2,109.2
470,17,1.92698,0.0160709,108.3,108.3
471,17,1.92698,0.0160709,108,108
472,17,1.92698,0.0160709,108.6,108.6
473,17,1.92698,0.0160709,109.95,109.95
474,17,1.92698,0.0160709,111.6,111.6
475,17,1.92698,0.0160709,112.8,112.8
476,17,1.92698,0.0160709,113.85,113.85
477,17,1.92698,0.0160709,114.75,114.75
478,17,1.92698,0.0160709,114.9,114.9
479,17,1.92698,0.0160709,114.9,114.9
480,17,1.92698,0.0160709,115.8,115.8
481,17,1.92698,0.0160709,115.8,115.8
482,17,1.92698,0.0160709,115.05,115.05
483,17,1.92698,0.0160709,114.6,114.6
484,17,1.92698,0.0160709,113.55,113.55
485,17,1.92698,0.0160709,113.4,113.4
486,17,1.92698,0.0160709,114,114
487,17,1.92698,0.0160709,114.9,114.9
488,17,1.92698,0.0160709,115.65,115.65
489,17,1.92698,0.0160709,116.4,116.4
490,17,1.92698,0.0160709,115.5,115.5
491,17,1.92698,0.0160709,114,114
492,17,1.92698,0.0160709,110.85,110.85
493,17,1.92698,0.0160709,107.85,107.85
494,17,1.92698,0.0160709,106.95,106.95
495,17,1.92698,0.0160709,106.95,106.95
496,17,1.92698,0.0160709,108.15,108.15
497,17,1.92698,0.0160709,109.8,109.8
498,17,1.92698,0.0160709,109.65,109.65
499,17,1.92698,0.0160709,109.35,109.35
500,17,1.92698,0.0160709,109.2,109.2
501,17,1.92698,0.0160709,109.2,109.2
502,17,1.92698,0.0160709,108.75,108.75
503,17,1.92698,0.0160709,108.45,108.45
504,17,1.92698,0.0160709,108.15,108.15
505,17,1.92698,0.0160709,107.85,107.85
506,17,1.92698,0.0160709,107.85,107.85
507,17,1.92698,0.0160709,108.15,108.15
508,17,1.92698,0.0160709,108.75,108.75
509,17,1.92698,0.0160709,109.35,109.35
510,17,1.92698,0.0160709,109.8,109.8
511,17,1.92698,0.0160709,110.25,110.25
512,17,1.92698,0.0160709,110.7,110.7
513,17,1.92698,0.0160709,111.3,111.3
514,17,1.92698,0.0160709,111.3,111.3
515,17,1.92698,0.0160709,109.35,109.35
516,17,1.92698,0.0160709,107.1,107.1
517,17,1.92698,0.0160709,105.6,105.6
518,17,1.92698,0.0160709,105.6,105.6
519,17,1.92698,0.0160709,105.3,105.3
520,17,1.92698,0.0160709,105.3,105.3
521,17,1.92698,0.0160709,106.2,106.2
522,17,1.92698,0.0160709,106.35,106.35
523,17,1.92698,0.0160709,106.35,106.35
524,17,1.92698,0.0160709,106.65,106.65
525,17,1.92698,0.0160709,106.95,106.95
526,17,1.92698,0.0160709,107.1,107.1
527,17,1.92698,0.0160709,107.4,107.4
528,17,1.92698,0.0160709,107.7,107.7
529,17,1.92698,0.0160709,107.4,107.4
530,17,1.92698,0.0160709,107.55,107.55
531,17,1.92698,0.0160709,107.85,107.85
532,17,1.92698,0.0160709,108.45,108.45
533,17,1.92698,0.0160709,108.3,108.3
534,17,1.92698,0.0160709,109.05,109.05
535,17,1.92698,0.0160709,109.8,109.8
536,17,1.92698,0.0160709,109.35,109.35
537,17,1.92698,0.0160709,109.05,109.05
538,17,1.92698,0.0160709,108.3,108.3
539,17,1.92698,0.0160709,107.1,107.1
540,17,1.92698,0.0160709,105,105
541,17,1.92698,0.0160709,103.2,103.2
542,17,1.92698,0.0160709,102.6,102.6
543,17,1.92698,0.0160709,102.45,102.45
544,17,1.92698,0.0160709,102.9,102.9
545,17,1.92698,0.0160709,103.8,103.8
546,17,1.92698,0.0160709,105,105
547,17,1.92698,0.0160709,105.6,105.6
548,17,1.92698,0.0160709,106.5,106.5
549,17,1.92698,0.0160709,106.8,106.8
550,17,1.92698,0.0160709,107.25,107.25
551,17,1.92698,0.0160709,107.7,107.7
552,17,1.92698,0.0160709,108.15,108.15
553,17,1.92698,0.0160709,109.05,109.05
554,17,1.92698,0.0160709,109.35,109.35
555,17,1.92698,0.0160709,109.05,109.05
556,17,1.92698,0.0160709,108.9,108.9
557,17,1.92698,0.0160709,109.05,109.05
558,17,1.92698,0.0160709,109.5,109.5
559,17,1.92698,0.0160709,109.65,109.65
560,17,1.92698,0.0160709,110.25,110.25
561,17,1.92698,0.0160709,110.55,110.55
562,17,1.92698,0.0160709,110.1,110.1
563,17,1.92698,0.0160709,108.6,108.6
564,17,1.92698,0.0160709,107.1,107.1
565,17,1.92698,0.0160709,106.05,106.05
566,17,1.92698,0.0160709,105.75,105.75
567,17,1.92698,0.0160709,106.95,106.95
568,17,1.92698,0.0160709,107.25,107.25
569,17,1.92698,0.0160709,107.4,107.4
570,17,1.92698,0.0160709,107.25,107.25
571,17,1.92698,0.0160709,107.1,107.1
572,17,1.92698,0.0160709,106.8,106.8
573,17,1.92698,0.0160709,106.95,106.95
574,17,1.92698,0.0160709,106.8,106.8
575,17,1.92698,0.0160709,106.65,106.65
576,17,1.92698,0.0160709,106.8,106.8
577,17,1.92698,0.0160709,106.5,106.5
578,17,1.92698,0.0160709,106.5,106.5
579,17,1.92698,0.0160709,106.05,106.05
580,17,1.92698,0.0160709,105.45,105.45
581,17,1.92698,0.0160709,105.3,105.3
582,17,1.92698,0.0160709,105.6,105.6
583,17,1.92698,0.0160709,105.9,105.9
584,17,1.92698,0.0160709,105.9,105.9
585,17,1.92698,0.0160709,106.05,106.05
586,17,1.92698,0.0160709,105.75,105.75
587,17,1.92698,0.0160709,105.45,105.45
588,17,1.92698,0.0160709,105.75,105.75
589,17,1.92698,0.0160709,106.05,106.05
590,17,1.92698,0.0160709,106.35,106.35
591,17,1.92698,0.0160709,106.5,106.5
592,17,1.92698,0.0160709,106.65,106.65
593,17,1.92698,0.0160709,106.95,106.95
594,17,1.92698,0.0160709,108.15,108.15
595,17,1.92698,0.0160709,109.5,109.5
596,17,1.92698,0.0160709,110.1,110.1
597,17,1.92698,0.0160709,110.85,110.85
598,17,1.92698,0.0160709,111.3,111.3
599,17,1.92698,0.0160709,111.75,111.75
600,17,1.92698,0.0160709,112.2,112.2
601,17,1.92698,0.0160709,112.95,112.95
602,17,1.92698,0.0160709,114.45,114.45
603,17,1.92698,0.0160709,115.95,115.95
604,17,1.92698,0.0160709,117.3,117.3
605,17,1.92698,0.0160709,117.9,117.9
606,17,1.92698,0.0160709,117.45,117.45
607,17,1.92698,0.0160709,116.85,116.85
608,17,1.92698,0.0160709,116.1,116.1
609,17,1.92698,0.0160709,116.25,116.25
610,17,1.92698,0.0160709,116.1,116.1
611,17,1.92698,0.0160709,115.65,115.65
