96,47,7.60844,0.282086,105.9,105.9
97,47,7.60844,0.282086,105.75,105.75
98,47,7.60844,0.282086,105.75,105.75
99,47,7.60844,0.282086,105.75,105.75
100,47,7.60844,0.282086,105.75,105.75
101,47,7.60844,0.282086,105.75,105.75
102,47,7.60844,0.282086,105.9,105.9
103,47,7.60844,0.282086,106.2,106.2
104,47,7.60844,0.282086,106.5,106.5
105,47,7.60844,0.282086,106.65,106.65
106,47,7.60844,0.282086,106.5,106.5
107,47,7.60844,0.282086,106.2,106.2
108,47,7.60844,0.282086,105.9,105.9
109,47,7.60844,0.282086,105.9,105.9
110,47,7.60844,0.282086,106.2,106.2
111,47,7.60844,0.282086,106.95,106.95
112,47,7.60844,0.282086,107.7,107.7
113,47,7.60844,0.282086,108,108
114,47,7.60844,0.282086,108.3,108.3
115,47,7.60844,0.282086,108.45,108.45
116,47,7.60844,0.282086,108.3,108.3
117,47,7.60844,0.282086,108.3,108.3
118,47,7.60844,0.282086,108.6,108.6
119,47,7.60844,0.282086,109.2,109.2
120,47,7.60844,0.282086,109.65,109.65
121,47,7.60844,0.282086,110.4,110.4
122,47,7.60844,0.282086,111.3,111.3
123,47,7.60844,0.282086,112.05,112.05
124,47,7.60844,0.282086,112.2,112.2
125,47,7.60844,0.282086,112.2,112.2
126,47,7.60844,0.282086,112.35,112.35
127,47,7.60844,0.282086,112.35,112.35
128,47,7.60844,0.282086,112.2,112.2
129,47,7.60844,0.282086,111.6,111.6
130,47,7.60844,0.282086,111,111
131,47,7.60844,0.282086,110.1,110.1
132,47,7.60844,0.282086,109.05,109.05
133,47,7.60844,0.282086,108.75,108.75
134,47,7.60844,0.282086,107.85,107.85
135,47,7.60844,0.282086,106.65,106.65
136,47,7.60844,0.282086,105.75,105.75
137,47,7.60844,0.282086,105.3,105.3
138,47,7.60844,0.282086,105.15,105.15
139,47,7.60844,0.282086,105.15,105.15
140,47,7.60844,0.282086,104.85,104.85
141,47,7.60844,0.282086,104.55,104.55
142,47,7.60844,0.282086,104.7,104.7
143,47,7.60844,0.282086,104.7,104.7
144,47,7.60844,0.282086,104.55,104.55
145,47,7.60844,0.282086,104.7,104.7
146,47,7.60844,0.282086,104.85,104.85
147,47,7.60844,0.282086,105,105
148,47,7.60844,0.282086,104.85,104.85
149,47,7.60844,0.282086,104.7,104.7
150,47,7.60844,0.282086,104.7,104.7
151,47,7.60844,0.282086,104.85,104.85
152,47,7.60844,0.282086,105,105
153,47,7.60844,0.282086,105.6,105.6
154,47,7.60844,0.282086,105.9,105.9
155,47,7.60844,0.282086,105.9,105.9
156,47,7.60844,0.282086,105.3,105.3
157,47,7.60844,0.282086,105,105
158,47,7.60844,0.282086,104.85,104.85
159,47,7.60844,0.282086,105.6,105.6
160,47,7.60844,0.282086,106.8,106.8
161,47,7.60844,0.282086,108.9,108.9
162,47,7.60844,0.282086,110.1,110.1
163,47,7.60844,0.282086,110.85,110.85
164,47,7.60844,0.282086,110.4,110.4
165,47,7.60844,0.282086,109.95,109.95
166,47,7.60844,0.282086,108.9,108.9
167,47,7.60844,0.282086,109.35,109.35
168,47,7.60844,0.282086,109.65,109.65
169,47,7.60844,0.282086,109.2,109.2
170,47,7.60844,0.282086,109.2,109.2
171,47,7.60844,0.282086,109.2,109.2
172,47,7.60844,0.282086,109.2,109.2
173,47,7.60844,0.282086,109.05,109.05
174,47,7.60844,0.282086,109.2,109.2
175,47,7.60844,0.282086,108.9,108.9
176,47,7.60844,0.282086,108.3,108.3
177,47,7.60844,0.282086,107.55,107.55
178,47,7.60844,0.282086,106.5,106.5
179,47,7.60844,0.282086,105.6,105.6
180,47,7.60844,0.282086,104.7,104.7
181,47,7.60844,0.282086,104.4,104.4
182,47,7.60844,0.282086,104.1,104.1
183,47,7.60844,0.282086,103.8,103.8
184,47,7.60844,0.282086,103.65,103.65
185,47,7.60844,0.282086,103.35,103.35
186,47,7.60844,0.282086,103.05,103.05
187,47,7.60844,0.282086,102.6,102.6
188,47,7.60844,0.282086,102.3,102.3
189,47,7.60844,0.282086,101.1,101.1
190,47,7.60844,0.282086,100.2,100.2
191,47,7.60844,0.282086,100.8,100.8
192,47,7.60844,0.282086,101.55,101.55
193,47,7.60844,0.282086,101.7,101.7
194,47,7.60844,0.282086,101.85,101.85
195,47,7.60844,0.282086,102,102
196,47,7.60844,0.282086,102.3,102.3
197,47,7.60844,0.282086,102.45,102.45
198,47,7.60844,0.282086,102.75,102.75
199,47,7.60844,0.282086,103.2,103.2
200,47,7.60844,0.282086,103.5,103.5
201,47,7.60844,0.282086,103.8,103.8
202,47,7.60844,0.282086,103.65,103.65
203,47,7.60844,0.282086,103.5,103.5
204,47,7.60844,0.282086,103.2,103.2
205,47,7.60844,0.282086,104.85,104.85
206,47,7.60844,0.282086,104.85,104.85
207,47,7.60844,0.282086,104.85,104.85
208,47,7.60844,0.282086,104.7,104.7
209,47,7.60844,0.282086,104.4,104.4
210,47,7.60844,0.282086,103.95,103.95
211,47,7.60844,0.282086,103.8,103.8
212,47,7.60844,0.282086,103.95,103.95
213,47,7.60844,0.282086,103.95,103.95
214,47,7.60844,0.282086,103.95,103.95
215,47,7.60844,0.282086,103.65,103.65
216,47,7.60844,0.282086,103.35,103.35
217,47,7.60844,0.282086,103.35,103.35
218,47,7.60844,0.282086,103.2,103.2
219,47,7.60844,0.282086,103.5,103.5
220,47,7.60844,0.282086,103.8,103.8
221,47,7.60844,0.282086,103.8,103.8
222,47,7.60844,0.282086,103.65,103.65
223,47,7.60844,0.282086,103.95,103.95
224,47,7.60844,0.282086,104.1,104.1
225,47,7.60844,0.282086,103.8,103.8
226,47,7.60844,0.282086,103.95,103.95
227,47,7.60844,0.282086,103.5,103.5
228,47,7.60844,0.282086,102.75,102.75
229,47,7.60844,0.282086,102.45,102.45
230,47,7.60844,0.282086,102.45,102.45
231,47,7.60844,0.282086,102.9,102.9
232,47,7.60844,0.282086,103.35,103.35
233,47,7.60844,0.282086,104.1,104.1
234,47,7.60844,0.282086,104.25,104.25
235,47,7.60844,0.282086,104.25,104.25
236,47,7.60844,0.282086,104.55,104.55
237,47,7.60844,0.282086,105,105
238,47,7.60844,0.282086,105.6,105.6
239,47,7.60844,0.282086,105.9,105.9
240,47,7.60844,0.282086,105.75,105.75
241,47,7.60844,0.282086,106.05,106.05
242,47,7.60844,0.282086,106.2,106.2
243,47,7.60844,0.282086,106.2,106.2
244,47,7.60844,0.282086,105.75,105.75
245,47,7.60844,0.282086,105.45,105.45
246,47,7.60844,0.282086,105.45,105.45
247,47,7.60844,0.282086,105.9,105.9
248,47,7.60844,0.282086,106.5,106.5
249,47,7.60844,0.282086,107.25,107.25
250,47,7.60844,0.282086,107.4,107.4
251,47,7.60844,0.282086,107.25,107.25
252,47,7.60844,0.282086,106.8,106.8
253,47,7.60844,0.282086,105.9,105.9
254,47,7.60844,0.282086,105.75,105.75
255,47,7.60844,0.282086,106.05,106.05
256,47,7.60844,0.282086,106.95,106.95
257,47,7.60844,0.282086,107.25,107.25
258,47,7.60844,0.282086,107.25,107.25
259,47,7.60844,0.282086,106.95,106.95
260,47,7.60844,0.282086,106.65,106.65
261,47,7.60844,0.282086,106.35,106.35
262,47,7.60844,0.282086,106.05,106.05
263,47,7.60844,0.282086,106.05,106.05
264,47,7.60844,0.282086,106.2,106.2
265,47,7.60844,0.282086,106.35,106.35
266,47,7.60844,0.282086,106.35,106.35
267,47,7.60844,0.282086,106.35,106.35
268,47,7.60844,0.282086,105.9,105.9
269,47,7.60844,0.282086,106.05,106.05
270,47,7.60844,0.282086,106.65,106.65
271,47,7.60844,0.282086,106.95,106.95
272,47,7.60844,0.282086,106.95,106.95
273,47,7.60844,0.282086,106.95,106.95
274,47,7.60844,0.282086,106.8,106.8
275,47,7.60844,0.282086,105.75,105.75
276,47,7.60844,0.282086,104.25,104.25
277,47,7.60844,0.282086,103.95,103.95
278,47,7.60844,0.282086,104.1,104.1
279,47,7.60844,0.282086,104.55,104.55
280,47,7.60844,0.282086,105.3,105.3
281,47,7.60844,0.282086,105.9,105.9
282,47,7.60844,0.282086,105.75,105.75
283,47,7.60844,0.282086,105.45,105.45
284,47,7.60844,0.282086,105.6,105.6
285,47,7.60844,0.282086,105.9,105.9
286,47,7.60844,0.282086,106.65,106.65
287,47,7.60844,0.282086,106.8,106.8
288,47,7.60844,0.282086,106.95,106.95
289,47,7.60844,0.282086,109.95,109.95
290,47,7.60844,0.282086,108.9,108.9
291,47,7.60844,0.282086,109.2,109.2
292,47,7.60844,0.282086,110.4,110.4
293,47,7.60844,0.282086,110.85,110.85
294,47,7.60844,0.282086,111.6,111.6
295,47,7.60844,0.282086,113.55,113.55
296,47,7.60844,0.282086,115.05,115.05
297,47,7.60844,0.282086,115.05,115.05
298,47,7.60844,0.282086,115.8,115.8
299,47,7.60844,0.282086,115.65,115.65
300,47,7.60844,0.282086,112.65,112.65
301,47,7.60844,0.282086,111.15,111.15
302,47,7.60844,0.282086,110.7,110.7
303,47,7.60844,0.282086,111.15,111.15
304,47,7.60844,0.282086,111.9,111.9
305,47,7.60844,0.282086,112.8,112.8
306,47,7.60844,0.282086,114.15,114.15
307,47,7.60844,0.282086,113.85,113.85
308,47,7.60844,0.282086,113.1,113.1
309,47,7.60844,0.282086,112.95,112.95
310,47,7.60844,0.282086,112.65,112.65
311,47,7.60844,0.282086,112.65,112.65
312,47,7.60844,0.282086,112.65,112.65
313,47,7.60844,0.282086,112.2,112.2
314,47,7.60844,0.282086,112.05,112.05
315,47,7.60844,0.282086,112.35,112.35
316,47,7.60844,0.282086,112.2,112.2
317,47,7.60844,0.282086,111.9,111.9
318,47,7.60844,0.282086,111.6,111.6
319,47,7.60844,0.282086,111.15,111.15
320,47,7.60844,0.282086,110.55,110.55
321,47,7.60844,0.282086,110.55,110.55
322,47,7.60844,0.282086,109.95,109.95
323,47,7.60844,0.282086,109.35,109.35
324,47,7.60844,0.282086,108,108
325,47,7.60844,0.282086,107.25,107.25
326,47,7.60844,0.282086,106.8,106.8
327,47,7.60844,0.282086,107.1,107.1
328,47,7.60844,0.282086,107.55,107.55
329,47,7.60844,0.282086,107.85,107.85
330,47,7.60844,0.282086,107.85,107.85
331,47,7.60844,0.282086,107.85,107.85
332,47,7.60844,0.282086,107.7,107.7
333,47,7.60844,0.282086,107.55,107.55
334,47,7.60844,0.282086,107.7,107.7
335,47,7.60844,0.282086,107.85,107.85
336,47,7.60844,0.282086,108.15,108.15
337,47,7.60844,0.282086,108.6,108.6
338,47,7.60844,0.282086,108.9,108.9
339,47,7.60844,0.282086,108.75,108.75
340,47,7.60844,0.282086,108.45,108.45
341,47,7.60844,0.282086,108.3,108.3
342,47,7.60844,0.282086,108.15,108.15
343,47,7.60844,0.282086,108,108
344,47,7.60844,0.282086,107.85,107.85
345,47,7.60844,0.282086,107.7,107.7
346,47,7.60844,0.282086,107.25,107.25
347,47,7.60844,0.282086,106.95,106.95
348,47,7.60844,0.282086,106.5,106.5
349,47,7.60844,0.282086,105.9,105.9
350,47,7.60844,0.282086,105.45,105.45
351,47,7.60844,0.282086,105,105
352,47,7.60844,0.282086,105,105
353,47,7.60844,0.282086,104.85,104.85
354,47,7.60844,0.282086,104.7,104.7
355,47,7.60844,0.282086,104.7,104.7
356,47,7.60844,0.282086,104.55,104.55
357,47,7.60844,0.282086,104.4,104.4
358,47,7.60844,0.282086,104.1,104.1
359,47,7.60844,0.282086,103.5,103.5
360,47,7.60844,0.282086,101.85,101.85
361,47,7.60844,0.282086,102,102
362,47,7.60844,0.282086,102.15,102.15
363,47,7.60844,0.282086,101.85,101.85
364,47,7.60844,0.282086,101.25,101.25
365,47,7.60844,0.282086,101.1,101.1
366,47,7.60844,0.282086,100.8,100.8
367,47,7.60844,0.282086,100.65,100.65
368,47,7.60844,0.282086,100.5,100.5
369,47,7.60844,0.282086,100.35,100.35
370,47,7.60844,0.282086,100.05,100.05
371,47,7.60844,0.282086,99.9,99.9
372,47,7.60844,0.282086,99.9,99.9
373,47,7.60844,0.282086,99.9,99.9
374,47,7.60844,0.282086,99.9,99.9
375,47,7.60844,0.282086,100.05,100.05
376,47,7.60844,0.282086,100.05,100.05
377,47,7.60844,0.282086,100.2,100.2
378,47,7.60844,0.282086,99.9,99.9
379,47,7.60844,0.282086,99.75,99.75
380,47,7.60844,0.282086,99.9,99.9
381,47,7.60844,0.282086,100.05,100.05
382,47,7.60844,0.282086,100.2,100.2
383,47,7.60844,0.282086,100.2,100.2
384,47,7.60844,0.282086,99.9,99.9
385,47,7.60844,0.282086,99.9,99.9
386,47,7.60844,0.282086,99.9,99.9
387,47,7.60844,0.282086,100.05,100.05
388,47,7.60844,0.282086,100.35,100.35
389,47,7.60844,0.282086,100.5,100.5
390,47,7.60844,0.282086,100.95,100.95
391,47,7.60844,0.282086,101.1,101.1
392,47,7.60844,0.282086,101.25,101.25
393,47,7.60844,0.282086,101.4,101.4
394,47,7.60844,0.282086,101.4,101.4
395,47,7.60844,0.282086,101.1,101.1
396,47,7.60844,0.282086,100.95,100.95
397,47,7.60844,0.282086,100.8,100.8
398,47,7.60844,0.282086,100.95,100.95
399,47,7.60844,0.282086,101.4,101.4
400,47,7.60844,0.282086,101.4,101.4
401,47,7.60844,0.282086,101.7,101.7
402,47,7.60844,0.282086,101.7,101.7
403,47,7.60844,0.282086,101.85,101.85
404,47,7.60844,0.282086,101.7,101.7
405,47,7.60844,0.282086,101.85,101.85
406,47,7.60844,0.282086,102.75,102.75
407,47,7.60844,0.282086,103.05,103.05
408,47,7.60844,0.282086,103.2,103.2
409,47,7.60844,0.282086,103.5,103.5
410,47,7.60844,0.282086,103.35,103.35
411,47,7.60844,0.282086,103.2,103.2
412,47,7.60844,0.282086,103.5,103.5
413,47,7.60844,0.282086,103.35,103.35
414,47,7.60844,0.282086,103.35,103.35
415,47,7.60844,0.282086,103.05,103.05
416,47,7.60844,0.282086,102.9,102.9
417,47,7.60844,0.282086,103.05,103.05
418,47,7.60844,0.282086,103.05,103.05
419,47,7.60844,0.282086,102.9,102.9
420,47,7.60844,0.282086,101.55,101.55
421,47,7.60844,0.282086,101.1,101.1
422,47,7.60844,0.282086,100.95,100.95
423,47,7.60844,0.282086,101.55,101.55
424,47,7.60844,0.282086,102.15,102.15
425,47,7.60844,0.282086,102.6,102.6
426,47,7.60844,0.282086,102.9,102.9
427,47,7.60844,0.282086,103.05,103.05
428,47,7.60844,0.282086,103.5,103.5
429,47,7.60844,0.282086,103.35,103.35
430,47,7.60844,0.282086,103.35,103.35
431,47,7.60844,0.282086,103.35,103.35
432,47,7.60844,0.282086,103.5,103.5
433,47,7.60844,0.282086,104.1,104.1
434,47,7.60844,0.282086,104.55,104.55
435,47,7.60844,0.282086,104.25,104.25
436,47,7.60844,0.282086,104.55,104.55
437,47,7.60844,0.282086,104.4,104.4
438,47,7.60844,0.282086,105.15,105.15
439,47,7.60844,0.282086,105.15,105.15
440,47,7.60844,0.282086,105.75,105.75
441,47,7.60844,0.282086,106.95,106.95
442,47,7.60844,0.282086,106.8,106.8
443,47,7.60844,0.282086,106.35,106.35
444,47,7.60844,0.282086,105.15,105.15
445,47,7.60844,0.282086,105.75,105.75
446,47,7.60844,0.282086,106.05,106.05
447,47,7.60844,0.282086,106.95,106.95
448,47,7.60844,0.282086,108.45,108.45
449,47,7.60844,0.282086,109.35,109.35
450,47,7.60844,0.282086,110.25,110.25
451,47,7.60844,0.282086,111,111
452,47,7.60844,0.282086,111.75,111.75
453,47,7.60844,0.282086,112.35,112.35
454,47,7.60844,0.282086,112.8,112.8
455,47,7.60844,0.282086,113.4,113.4
456,47,7.60844,0.282086,113.7,113.7
457,47,7.60844,0.282086,114,114
458,47,7.60844,0.282086,114.3,114.3
459,47,7.60844,0.282086,114.6,114.6
460,47,7.60844,0.282086,114.9,114.9
461,47,7.60844,0.282086,114.75,114.75
462,47,7.60844,0.282086,115.35,115.35
463,47,7.60844,0.282086,115.35,115.35
464,47,7.60844,0.282086,115.8,115.8
465,47,7.60844,0.282086,116.55,116.55
466,47,7.60844,0.282086,115.5,115.5
467,47,7.60844,0.282086,114,114
468,47,7.60844,0.282086,111.45,111.45
469,47,7.60844,0.282086,109.2,109.2
470,47,7.60844,0.282086,108.3,108.3
471,47,7.60844,0.282086,108,108
472,47,7.60844,0.282086,108.6,108.6
473,47,7.60844,0.282086,109.95,109.95
474,47,7.60844,0.282086,111.6,111.6
475,47,7.60844,0.282086,112.8,112.8
476,47,7.60844,0.282086,113.85,113.85
477,47,7.60844,0.282086,114.75,114.75
478,47,7.60844,0.282086,114.9,114.9
479,47,7.60844,0.282086,114.9,114.9
480,47,7.60844,0.282086,115.8,115.8
481,47,7.60844,0.282086,115.8,115.8
482,47,7.60844,0.282086,115.05,115.05
483,47,7.60844,0.282086,114.6,114.6
484,47,7.60844,0.282086,113.55,113.55
485,47,7.60844,0.282086,113.4,113.4
486,47,7.60844,0.282086,114,114
487,47,7.60844,0.282086,114.9,114.9
488,47,7.60844,0.282086,115.65,115.65
489,47,7.60844,0.282086,116.4,116.4
490,47,7.60844,0.282086,115.5,115.5
491,47,7.60844,0.282086,114,114
492,47,7.60844,0.282086,110.85,110.85
493,47,7.60844,0.282086,107.85,107.85
494,47,7.60844,0.282086,106.95,106.95
495,47,7.60844,0.282086,106.95,106.95
496,47,7.60844,0.282086,108.15,108.15
497,47,7.60844,0.282086,109.8,109.8
498,47,7.60844,0.282086,109.65,109.65
499,47,7.60844,0.282086,109.35,109.35
500,47,7.60844,0.282086,109.2,109.2
501,47,7.60844,0.282086,109.2,109.2
502,47,7.60844,0.282086,108.75,108.75
503,47,7.60844,0.282086,108.45,108.45
504,47,7.60844,0.282086,108.15,108.15
505,47,7.60844,0.282086,107.85,107.85
506,47,7.60844,0.282086,107.85,107.85
507,47,7.60844,0.282086,108.15,108.15
508,47,7.60844,0.282086,108.75,108.75
509,47,7.60844,0.282086,109.35,109.35
510,47,7.60844,0.282086,109.8,109.8
511,47,7.60844,0.282086,110.25,110.25
512,47,7.60844,0.282086,110.7,110.7
513,47,7.60844,0.282086,111.3,111.3
514,47,7.60844,0.282086,111.3,111.3
515,47,7.60844,0.282086,109.35,109.35
516,47,7.60844,0.282086,107.1,107.1
517,47,7.60844,0.282086,105.6,105.6
518,47,7.60844,0.282086,105.6,105.6
519,47,7.60844,0.282086,105.3,105.3
520,47,7.60844,0.282086,105.3,105.3
521,47,7.60844,0.282086,106.2,106.2
522,47,7.60844,0.282086,106.35,106.35
523,47,7.60844,0.282086,106.35,106.35
524,47,7.60844,0.282086,106.65,106.65
525,47,7.60844,0.282086,106.95,106.95
526,47,7.60844,0.282086,107.1,107.1
527,47,7.60844,0.282086,107.4,107.4
528,47,7.60844,0.282086,107.7,107.7
529,47,7.60844,0.282086,107.4,107.4
530,47,7.60844,0.282086,107.55,107.55
531,47,7.60844,0.282086,107.85,107.85
532,47,7.60844,0.282086,108.45,108.45
533,47,7.60844,0.282086,108.3,108.3
534,47,7.60844,0.282086,109.05,109.05
535,47,7.60844,0.282086,109.8,109.8
536,47,7.60844,0.282086,109.35,109.35
537,47,7.60844,0.282086,109.05,109.05
538,47,7.60844,0.282086,108.3,108.3
539,47,7.60844,0.282086,107.1,107.1
540,47,7.60844,0.282086,105,105
541,47,7.60844,0.282086,103.2,103.2
542,47,7.60844,0.282086,102.6,102.6
543,47,7.60844,0.282086,102.45,102.45
544,47,7.60844,0.282086,102.9,102.9
545,47,7.60844,0.282086,103.8,103.8
546,47,7.60844,0.282086,105,105
547,47,7.60844,0.282086,105.6,105.6
548,47,7.60844,0.282086,106.5,106.5
549,47,7.60844,0.282086,106.8,106.8
550,47,7.60844,0.282086,107.25,107.25
551,47,7.60844,0.282086,107.7,107.7
552,47,7.60844,0.282086,108.15,108.15
553,47,7.60844,0.282086,109.05,109.05
554,47,7.60844,0.282086,109.35,109.35
555,47,7.60844,0.282086,109.05,109.05
556,47,7.60844,0.282086,108.9,108.9
557,47,7.60844,0.282086,109.05,109.05
558,47,7.60844,0.282086,109.5,109.5
559,47,7.60844,0.282086,109.65,109.65
560,47,7.60844,0.282086,110.25,110.25
561,47,7.60844,0.282086,110.55,110.55
562,47,7.60844,0.282086,110.1,110.1
563,47,7.60844,0.282086,108.6,108.6
564,47,7.60844,0.282086,107.1,107.1
565,47,7.60844,0.282086,106.05,106.05
566,47,7.60844,0.282086,105.75,105.75
567,47,7.60844,0.282086,106.95,106.95
568,47,7.60844,0.282086,107.25,107.25
569,47,7.60844,0.282086,107.4,107.4
570,47,7.60844,0.282086,107.25,107.25
571,47,7.60844,0.282086,107.1,107.1
572,47,7.60844,0.282086,106.8,106.8
573,47,7.60844,0.282086,106.95,106.95
574,47,7.60844,0.282086,106.8,106.8
575,47,7.60844,0.282086,106.65,106.65
576,47,7.60844,0.282086,106.8,106.8
577,47,7.60844,0.282086,106.5,106.5
578,47,7.60844,0.282086,106.5,106.5
579,47,7.60844,0.282086,106.05,106.05
580,47,7.60844,0.282086,105.45,105.45
581,47,7.60844,0.282086,105.3,105.3
582,47,7.60844,0.282086,105.6,105.6
583,47,7.60844,0.282086,105.9,105.9
584,47,7.60844,0.282086,105.9,105.9
585,47,7.60844,0.282086,106.05,106.05
586,47,7.60844,0.282086,105.75,105.75
587,47,7.60844,0.282086,105.45,105.45
588,47,7.60844,0.282086,105.75,105.75
589,47,7.60844,0.282086,106.05,106.05
590,47,7.60844,0.282086,106.35,106.35
591,47,7.60844,0.282086,106.5,106.5
592,47,7.60844,0.282086,106.65,106.65
593,47,7.60844,0.282086,106.95,106.95
594,47,7.60844,0.282086,108.15,108.15
595,47,7.60844,0.282086,109.5,109.5
596,47,7.60844,0.282086,110.1,110.1
597,47,7.60844,0.282086,110.85,110.85
598,47,7.60844,0.282086,111.3,111.3
599,47,7.60844,0.282086,111.75,111.75
600,47,7.60844,0.282086,112.2,112.2
601,47,7.60844,0.282086,112.95,112.95
602,47,7.60844,0.282086,114.45,114.45
603,47,7.60844,0.282086,115.95,115.95
604,47,7.60844,0.282086,117.3,117.3
605,47,7.60844,0.282086,117.9,117.9
606,47,7.60844,0.282086,117.45,117.45
607,47,7.60844,0.282086,116.85,116.85
608,47,7.60844,0.282086,116.1,116.1
609,47,7.60844,0.282086,116.25,116.25
610,47,7.60844,0.282086,116.1,116.1
611,47,7.60844,0.282086,115.65,115.65
612,47,7.60844,0.282086,115.35,115.35
613,47,7.60844,0.282086,115.05,115.05
614,47,7.60844,0.282086,115.2,115.2
615,47,7.60844,0.282086,115.2,115.2
616,47,7.60844,0.282086,115.35,115.35
617,47,7.60844,0.282086,116.1,116.1
618,47,7.60844,0.282086,117.3,117.3
619,47,7.60844,0.282086,118.35,118.35
620,47,7.60844,0.282086,117.45,117.45
621,47,7.60844,0.282086,117.3,117.3
622,47,7.60844,0.282086,118.05,118.05
623,47,7.60844,0.282086,118.5,118.5
624,47,7.60844,0.282086,119.4,119.4
625,47,7.60844,0.282086,119.85,119.85
626,47,7.60844,0.282086,121.2,121.2
627,47,7.60844,0.282086,122.4,122.4
628,47,7.60844,0.282086,122.4,122.4
629,47,7.60844,0.282086,122.55,122.55
630,47,7.60844,0.282086,122.1,122.1
631,47,7.60844,0.282086,122.25,122.25
632,47,7.60844,0.282086,121.65,121.65
633,47,7.60844,0.282086,121.05,121.05
634,47,7.60844,0.282086,119.55,119.55
635,47,7.60844,0.282086,118.2,118.2
636,47,7.60844,0.282086,113.85,113.85
637,47,7.60844,0.282086,110.7,110.7
638,47,7.60844,0.282086,109.65,109.65
639,47,7.60844,0.282086,109.5,109.5
