246,41,50.1251,0.232155,105.45,105.45
247,41,50.1251,0.232155,105.9,105.9
248,41,50.1251,0.232155,106.5,106.5
249,41,50.1251,0.232155,107.25,107.25
250,41,50.1251,0.232155,107.4,107.4
251,41,50.1251,0.232155,107.25,107.25
252,41,50.1251,0.232155,106.8,106.8
253,41,50.1251,0.232155,105.9,105.9
254,41,50.1251,0.232155,105.75,105.75
255,41,50.1251,0.232155,106.05,106.05
256,41,50.1251,0.232155,106.95,106.95
257,41,50.1251,0.232155,107.25,107.25
258,41,50.1251,0.232155,107.25,107.25
259,41,50.1251,0.232155,106.95,106.95
260,41,50.1251,0.232155,106.65,106.65
261,41,50.1251,0.232155,106.35,106.35
262,41,50.1251,0.232155,106.05,106.05
263,41,50.1251,0.232155,106.05,106.05
264,41,50.1251,0.232155,106.2,106.2
265,41,50.1251,0.232155,106.35,106.35
266,41,50.1251,0.232155,106.35,106.35
267,41,50.1251,0.232155,106.35,106.35
268,41,50.1251,0.232155,105.9,105.9
269,41,50.1251,0.232155,106.05,106.05
270,41,50.1251,0.232155,106.65,106.65
271,41,50.1251,0.232155,106.95,106.95
272,41,50.1251,0.232155,106.95,106.95
273,41,50.1251,0.232155,106.95,106.95
274,41,50.1251,0.232155,106.8,106.8
275,41,50.1251,0.232155,105.75,105.75
276,41,50.1251,0.232155,104.25,104.25
277,41,50.1251,0.232155,103.95,103.95
278,41,50.1251,0.232155,104.1,104.1
279,41,50.1251,0.232155,104.55,104.55
280,41,50.1251,0.232155,105.3,105.3
281,41,50.1251,0.232155,105.9,105.9
282,41,50.1251,0.232155,105.75,105.75
283,41,50.1251,0.232155,105.45,105.45
284,41,50.1251,0.232155,105.6,105.6
285,41,50.1251,0.232155,105.9,105.9
286,41,50.1251,0.232155,106.65,106.65
287,41,50.1251,0.232155,106.8,106.8
288,41,50.1251,0.232155,106.95,106.95
289,41,50.1251,0.232155,109.95,109.95
290,41,50.1251,0.232155,108.9,108.9
291,41,50.1251,0.232155,109.2,109.2
292,41,50.1251,0.232155,110.4,110.4
293,41,50.1251,0.232155,110.85,110.85
294,41,50.1251,0.232155,111.6,111.6
295,41,50.1251,0.232155,113.55,113.55
296,41,50.1251,0.232155,115.05,115.05
297,41,50.1251,0.232155,115.05,115.05
298,41,50.1251,0.232155,115.8,115.8
299,41,50.1251,0.232155,115.65,115.65
300,41,50.1251,0.232155,112.65,112.65
301,41,50.1251,0.232155,111.15,111.15
302,41,50.1251,0.232155,110.7,110.7
303,41,50.1251,0.232155,111.15,111.15
304,41,50.1251,0.232155,111.9,111.9
305,41,50.1251,0.232155,112.8,112.8
306,41,50.1251,0.232155,114.15,114.15
307,41,50.1251,0.232155,113.85,113.85
308,41,50.1251,0.232155,113.1,113.1
309,41,50.1251,0.232155,112.95,112.95
310,41,50.1251,0.232155,112.65,112.65
311,41,50.1251,0.232155,112.65,112.65
312,41,50.1251,0.232155,112.65,112.65
313,41,50.1251,0.232155,112.2,112.2
314,41,50.1251,0.232155,112.05,112.05
315,41,50.1251,0.232155,112.35,112.35
316,41,50.1251,0.232155,112.2,112.2
317,41,50.1251,0.232155,111.9,111.9
318,41,50.1251,0.232155,111.6,111.6
319,41,50.1251,0.232155,111.15,111.15
320,41,50.1251,0.232155,110.55,110.55
321,41,50.1251,0.232155,110.55,110.55
322,41,50.1251,0.232155,109.95,109.95
323,41,50.1251,0.232155,109.35,109.35
324,41,50.1251,0.232155,108,108
325,41,50.1251,0.232155,107.25,107.25
326,41,50.1251,0.232155,106.8,106.8
327,41,50.1251,0.232155,107.1,107.1
328,41,50.1251,0.232155,107.55,107.55
329,41,50.1251,0.232155,107.85,107.85
330,41,50.1251,0.232155,107.85,107.85
331,41,50.1251,0.232155,107.85,107.85
332,41,50.1251,0.232155,107.7,107.7
333,41,50.1251,0.232155,107.55,107.55
334,41,50.1251,0.232155,107.7,107.7
335,41,50.1251,0.232155,107.85,107.85
336,41,50.1251,0.232155,108.15,108.15
337,41,50.1251,0.232155,108.6,108.6
338,41,50.1251,0.232155,108.9,108.9
339,41,50.1251,0.232155,108.75,108.75
340,41,50.1251,0.232155,108.45,108.45
341,41,50.1251,0.232155,108.3,108.3
342,41,50.1251,0.232155,108.15,108.15
343,41,50.1251,0.232155,108,108
344,41,50.1251,0.232155,107.85,107.85
345,41,50.1251,0.232155,107.7,107.7
346,41,50.1251,0.232155,107.25,107.25
347,41,50.1251,0.232155,106.95,106.95
348,41,50.1251,0.232155,106.5,106.5
349,41,50.1251,0.232155,105.9,105.9
350,41,50.1251,0.232155,105.45,105.45
351,41,50.1251,0.232155,105,105
352,41,50.1251,0.232155,105,105
353,41,50.1251,0.232155,104.85,104.85
354,41,50.1251,0.232155,104.7,104.7
355,41,50.1251,0.232155,104.7,104.7
356,41,50.1251,0.232155,104.55,104.55
357,41,50.1251,0.232155,104.4,104.4
358,41,50.1251,0.232155,104.1,104.1
359,41,50.1251,0.232155,103.5,103.5
360,41,50.1251,0.232155,101.85,101.85
361,41,50.1251,0.232155,102,102
362,41,50.1251,0.232155,102.15,102.15
363,41,50.1251,0.232155,101.85,101.85
364,41,50.1251,0.232155,101.25,101.25
365,41,50.1251,0.232155,101.1,101.1
366,41,50.1251,0.232155,100.8,100.8
367,41,50.1251,0.232155,100.65,100.65
368,41,50.1251,0.232155,100.5,100.5
369,41,50.1251,0.232155,100.35,100.35
370,41,50.1251,0.232155,100.05,100.05
371,41,50.1251,0.232155,99.9,99.9
372,41,50.1251,0.232155,99.9,99.9
373,41,50.1251,0.232155,99.9,99.9
374,41,50.1251,0.232155,99.9,99.9
375,41,50.1251,0.232155,100.05,100.05
376,41,50.1251,0.232155,100.05,100.05
377,41,50.1251,0.232155,100.2,100.2
378,41,50.1251,0.232155,99.9,99.9
379,41,50.1251,0.232155,99.75,99.75
380,41,50.1251,0.232155,99.9,99.9
381,41,50.1251,0.232155,100.05,100.05
382,41,50.1251,0.232155,100.2,100.2
383,41,50.1251,0.232155,100.2,100.2
384,41,50.1251,0.232155,99.9,99.9
385,41,50.1251,0.232155,99.9,99.9
386,41,50.1251,0.232155,99.9,99.9
387,41,50.1251,0.232155,100.05,100.05
388,41,50.1251,0.232155,100.35,100.35
389,41,50.1251,0.232155,100.5,100.5
390,41,50.1251,0.232155,100.95,100.95
391,41,50.1251,0.232155,101.1,101.1
392,41,50.1251,0.232155,101.25,101.25
393,41,50.1251,0.232155,101.4,101.4
394,41,50.1251,0.232155,101.4,101.4
395,41,50.1251,0.232155,101.1,101.1
396,41,50.1251,0.232155,100.95,100.95
397,41,50.1251,0.232155,100.8,100.8
398,41,50.1251,0.232155,100.95,100.95
399,41,50.1251,0.232155,101.4,101.4
400,41,50.1251,0.232155,101.4,101.4
401,41,50.1251,0.232155,101.7,101.7
402,41,50.1251,0.232155,101.7,101.7
403,41,50.1251,0.232155,101.85,101.85
404,41,50.1251,0.232155,101.7,101.7
405,41,50.1251,0.232155,101.85,101.85
406,41,50.1251,0.232155,102.75,102.75
407,41,50.1251,0.232155,103.05,103.05
408,41,50.1251,0.232155,103.2,103.2
409,41,50.1251,0.232155,103.5,103.5
410,41,50.1251,0.232155,103.35,103.35
411,41,50.1251,0.232155,103.2,103.2
412,41,50.1251,0.232155,103.5,103.5
413,41,50.1251,0.232155,103.35,103.35
414,41,50.1251,0.232155,103.35,103.35
415,41,50.1251,0.232155,103.05,103.05
416,41,50.1251,0.232155,102.9,102.9
417,41,50.1251,0.232155,103.05,103.05
418,41,50.1251,0.232155,103.05,103.05
419,41,50.1251,0.232155,102.9,102.9
420,41,50.1251,0.232155,101.55,101.55
421,41,50.1251,0.232155,101.1,101.1
422,41,50.1251,0.232155,100.95,100.95
423,41,50.1251,0.232155,101.55,101.55
424,41,50.1251,0.232155,102.15,102.15
425,41,50.1251,0.232155,102.6,102.6
426,41,50.1251,0.232155,102.9,102.9
427,41,50.1251,0.232155,103.05,103.05
428,41,50.1251,0.232155,103.5,103.5
429,41,50.1251,0.232155,103.35,103.35
430,41,50.1251,0.232155,103.35,103.35
431,41,50.1251,0.232155,103.35,103.35
432,41,50.1251,0.232155,103.5,103.5
433,41,50.1251,0.232155,104.1,104.1
434,41,50.1251,0.232155,104.55,104.55
435,41,50.1251,0.232155,104.25,104.25
436,41,50.1251,0.232155,104.55,104.55
437,41,50.1251,0.232155,104.4,104.4
438,41,50.1251,0.232155,105.15,105.15
439,41,50.1251,0.232155,105.15,105.15
440,41,50.1251,0.232155,105.75,105.75
441,41,50.1251,0.232155,106.95,106.95
442,41,50.1251,0.232155,106.8,106.8
443,41,50.1251,0.232155,106.35,106.35
444,41,50.1251,0.232155,105.15,105.15
445,41,50.1251,0.232155,105.75,105.75
446,41,50.1251,0.232155,106.05,106.05
447,41,50.1251,0.232155,106.95,106.95
448,41,50.1251,0.232155,108.45,108.45
449,41,50.1251,0.232155,109.35,109.35
450,41,50.1251,0.232155,110.25,110.25
451,41,50.1251,0.232155,111,111
452,41,50.1251,0.232155,111.75,111.75
453,41,50.1251,0.232155,112.35,112.35
454,41,50.1251,0.232155,112.8,112.8
455,41,50.1251,0.232155,113.4,113.4
456,41,50.1251,0.232155,113.7,113.7
457,41,50.1251,0.232155,114,114
458,41,50.1251,0.232155,114.3,114.3
459,41,50.1251,0.232155,114.6,114.6
460,41,50.1251,0.232155,114.9,114.9
461,41,50.1251,0.232155,114.75,114.75
462,41,50.1251,0.232155,115.35,115.35
463,41,50.1251,0.232155,115.35,115.35
464,41,50.1251,0.232155,115.8,115.8
465,41,50.1251,0.232155,116.55,116.55
466,41,50.1251,0.232155,115.5,115.5
467,41,50.1251,0.232155,114,114
468,41,50.1251,0.232155,111.45,111.45
469,41,50.1251,0.232155,109.2,109.2
470,41,50.1251,0.232155,108.3,108.3
471,41,50.1251,0.232155,108,108
472,41,50.1251,0.232155,108.6,108.6
473,41,50.1251,0.232155,109.95,109.95
474,41,50.1251,0.232155,111.6,111.6
475,41,50.1251,0.232155,112.8,112.8
476,41,50.1251,0.232155,113.85,113.85
477,41,50.1251,0.232155,114.75,114.75
478,41,50.1251,0.232155,114.9,114.9
479,41,50.1251,0.232155,114.9,114.9
480,41,50.1251,0.232155,115.8,115.8
481,41,50.1251,0.232155,115.8,115.8
482,41,50.1251,0.232155,115.05,115.05
483,41,50.1251,0.232155,114.6,114.6
484,41,50.1251,0.232155,113.55,113.55
485,41,50.1251,0.232155,113.4,113.4
486,41,50.1251,0.232155,114,114
487,41,50.1251,0.232155,114.9,114.9
488,41,50.1251,0.232155,115.65,115.65
489,41,50.1251,0.232155,116.4,116.4
490,41,50.1251,0.232155,115.5,115.5
491,41,50.1251,0.232155,114,114
492,41,50.1251,0.232155,110.85,110.85
493,41,50.1251,0.232155,107.85,107.85
494,41,50.1251,0.232155,106.95,106.95
495,41,50.1251,0.232155,106.95,106.95
496,41,50.1251,0.232155,108.15,108.15
497,41,50.1251,0.232155,109.8,109.8
498,41,50.1251,0.232155,109.65,109.65
499,41,50.1251,0.232155,109.35,109.35
500,41,50.1251,0.232155,109.2,109.2
501,41,50.1251,0.232155,109.2,109.2
502,41,50.1251,0.232155,108.75,108.75
503,41,50.1251,0.232155,108.45,108.45
504,41,50.1251,0.232155,108.15,108.15
505,41,50.1251,0.232155,107.85,107.85
506,41,50.1251,0.232155,107.85,107.85
507,41,50.1251,0.232155,108.15,108.15
508,41,50.1251,0.232155,108.75,108.75
509,41,50.1251,0.232155,109.35,109.35
510,41,50.1251,0.232155,109.8,109.8
511,41,50.1251,0.232155,110.25,110.25
512,41,50.1251,0.232155,110.7,110.7
513,41,50.1251,0.232155,111.3,111.3
514,41,50.1251,0.232155,111.3,111.3
515,41,50.1251,0.232155,109.35,109.35
516,41,50.1251,0.232155,107.1,107.1
517,41,50.1251,0.232155,105.6,105.6
518,41,50.1251,0.232155,105.6,105.6
519,41,50.1251,0.232155,105.3,105.3
520,41,50.1251,0.232155,105.3,105.3
521,41,50.1251,0.232155,106.2,106.2
522,41,50.1251,0.232155,106.35,106.35
523,41,50.1251,0.232155,106.35,106.35
524,41,50.1251,0.232155,106.65,106.65
525,41,50.1251,0.232155,106.95,106.95
526,41,50.1251,0.232155,107.1,107.1
527,41,50.1251,0.232155,107.4,107.4
528,41,50.1251,0.232155,107.7,107.7
529,41,50.1251,0.232155,107.4,107.4
530,41,50.1251,0.232155,107.55,107.55
531,41,50.1251,0.232155,107.85,107.85
532,41,50.1251,0.232155,108.45,108.45
533,41,50.1251,0.232155,108.3,108.3
534,41,50.1251,0.232155,109.05,109.05
535,41,50.1251,0.232155,109.8,109.8
536,41,50.1251,0.232155,109.35,109.35
537,41,50.1251,0.232155,109.05,109.05
538,41,50.1251,0.232155,108.3,108.3
539,41,50.1251,0.232155,107.1,107.1
540,41,50.1251,0.232155,105,105
541,41,50.1251,0.232155,103.2,103.2
542,41,50.1251,0.232155,102.6,102.6
543,41,50.1251,0.232155,102.45,102.45
544,41,50.1251,0.232155,102.9,102.9
545,41,50.1251,0.232155,103.8,103.8
546,41,50.1251,0.232155,105,105
547,41,50.1251,0.232155,105.6,105.6
548,41,50.1251,0.232155,106.5,106.5
549,41,50.1251,0.232155,106.8,106.8
550,41,50.1251,0.232155,107.25,107.25
551,41,50.1251,0.232155,107.7,107.7
552,41,50.1251,0.232155,108.15,108.15
553,41,50.1251,0.232155,109.05,109.05
554,41,50.1251,0.232155,109.35,109.35
555,41,50.1251,0.232155,109.05,109.05
556,41,50.1251,0.232155,108.9,108.9
557,41,50.1251,0.232155,109.05,109.05
558,41,50.1251,0.232155,109.5,109.5
559,41,50.1251,0.232155,109.65,109.65
560,41,50.1251,0.232155,110.25,110.25
561,41,50.1251,0.232155,110.55,110.55
562,41,50.1251,0.232155,110.1,110.1
563,41,50.1251,0.232155,108.6,108.6
564,41,50.1251,0.232155,107.1,107.1
565,41,50.1251,0.232155,106.05,106.05
566,41,50.1251,0.232155,105.75,105.75
567,41,50.1251,0.232155,106.95,106.95
568,41,50.1251,0.232155,107.25,107.25
569,41,50.1251,0.232155,107.4,107.4
570,41,50.1251,0.232155,107.25,107.25
571,41,50.1251,0.232155,107.1,107.1
572,41,50.1251,0.232155,106.8,106.8
573,41,50.1251,0.232155,106.95,106.95
574,41,50.1251,0.232155,106.8,106.8
575,41,50.1251,0.232155,106.65,106.65
576,41,50.1251,0.232155,106.8,106.8
577,41,50.1251,0.232155,106.5,106.5
578,41,50.1251,0.232155,106.5,106.5
579,41,50.1251,0.232155,106.05,106.05
580,41,50.1251,0.232155,105.45,105.45
581,41,50.1251,0.232155,105.3,105.3
582,41,50.1251,0.232155,105.6,105.6
583,41,50.1251,0.232155,105.9,105.9
584,41,50.1251,0.232155,105.9,105.9
585,41,50.1251,0.232155,106.05,106.05
586,41,50.1251,0.232155,105.75,105.75
587,41,50.1251,0.232155,105.45,105.45
588,41,50.1251,0.232155,105.75,105.75
589,41,50.1251,0.232155,106.05,106.05
590,41,50.1251,0.232155,106.35,106.35
591,41,50.1251,0.232155,106.5,106.5
592,41,50.1251,0.232155,106.65,106.65
593,41,50.1251,0.232155,106.95,106.95
594,41,50.1251,0.232155,108.15,108.15
595,41,50.1251,0.232155,109.5,109.5
596,41,50.1251,0.232155,110.1,110.1
597,41,50.1251,0.232155,110.85,110.85
598,41,50.1251,0.232155,111.3,111.3
599,41,50.1251,0.232155,111.75,111.75
600,41,50.1251,0.232155,112.2,112.2
601,41,50.1251,0.232155,112.95,112.95
602,41,50.1251,0.232155,114.45,114.45
603,41,50.1251,0.232155,115.95,115.95
604,41,50.1251,0.232155,117.3,117.3
605,41,50.1251,0.232155,117.9,117.9
606,41,50.1251,0.232155,117.45,117.45
607,41,50.1251,0.232155,116.85,116.85
608,41,50.1251,0.232155,116.1,116.1
609,41,50.1251,0.232155,116.25,116.25
610,41,50.1251,0.232155,116.1,116.1
611,41,50.1251,0.232155,115.65,115.65
612,41,50.1251,0.232155,115.35,115.35
613,41,50.1251,0.232155,115.05,115.05
614,41,50.1251,0.232155,115.2,115.2
615,41,50.1251,0.232155,115.2,115.2
616,41,50.1251,0.232155,115.35,115.35
617,41,50.1251,0.232155,116.1,116.1
618,41,50.1251,0.232155,117.3,117.3
619,41,50.1251,0.232155,118.35,118.35
620,41,50.1251,0.232155,117.45,117.45
621,41,50.1251,0.232155,117.3,117.3
622,41,50.1251,0.232155,118.05,118.05
623,41,50.1251,0.232155,118.5,118.5
624,41,50.1251,0.232155,119.4,119.4
625,41,50.1251,0.232155,119.85,119.85
626,41,50.1251,0.232155,121.2,121.2
627,41,50.1251,0.232155,122.4,122.4
628,41,50.1251,0.232155,122.4,122.4
629,41,50.1251,0.232155,122.55,122.55
630,41,50.1251,0.232155,122.1,122.1
631,41,50.1251,0.232155,122.25,122.25
632,41,50.1251,0.232155,121.65,121.65
633,41,50.1251,0.232155,121.05,121.05
634,41,50.1251,0.232155,119.55,119.55
635,41,50.1251,0.232155,118.2,118.2
636,41,50.1251,0.232155,113.85,113.85
637,41,50.1251,0.232155,110.7,110.7
638,41,50.1251,0.232155,109.65,109.65
639,41,50.1251,0.232155,109.5,109.5
