0,36,120.059,1.44048,102.442,102.441
1,36,120.059,1.44048,102.142,102.141
2,36,120.059,1.44048,102.592,102.591
3,36,120.059,1.44048,102.742,102.741
4,36,120.059,1.44048,102.892,102.891
5,36,120.059,1.44048,101.992,101.991
6,36,120.059,1.44048,101.542,101.541
7,36,120.059,1.44048,102.742,102.741
8,36,120.059,1.44048,102.592,102.591
9,36,120.059,1.44048,102.892,102.891
10,36,120.059,1.44048,103.792,103.791
11,36,120.059,1.44048,103.792,103.791
12,36,120.059,1.44048,103.042,103.041
13,36,120.059,1.44048,103.042,103.041
14,36,120.059,1.44048,102.892,102.891
15,36,120.059,1.44048,103.642,103.641
16,36,120.059,1.44048,104.842,104.841
17,36,120.059,1.44048,106.342,106.341
18,36,120.059,1.44048,107.242,107.241
19,36,120.059,1.44048,107.842,107.841
20,36,120.059,1.44048,107.242,107.241
21,36,120.059,1.44048,107.092,107.091
22,36,120.059,1.44048,107.242,107.241
23,36,120.059,1.44048,107.092,107.091
