0,26,133.078,0.37859,102.447,102.447
1,26,133.078,0.37859,102.147,102.147
2,26,133.078,0.37859,102.597,102.597
3,26,133.078,0.37859,102.747,102.747
4,26,133.078,0.37859,102.897,102.897
5,26,133.078,0.37859,101.997,101.997
6,26,133.078,0.37859,101.547,101.547
7,26,133.078,0.37859,102.747,102.747
8,26,133.078,0.37859,102.597,102.597
9,26,133.078,0.37859,102.897,102.897
10,26,133.078,0.37859,103.797,103.797
11,26,133.078,0.37859,103.797,103.797
12,26,133.078,0.37859,103.047,103.047
13,26,133.078,0.37859,103.047,103.047
14,26,133.078,0.37859,102.897,102.897
15,26,133.078,0.37859,103.647,103.647
16,26,133.078,0.37859,104.847,104.847
17,26,133.078,0.37859,106.347,106.347
18,26,133.078,0.37859,107.247,107.247
19,26,133.078,0.37859,107.847,107.847
20,26,133.078,0.37859,107.247,107.247
21,26,133.078,0.37859,107.097,107.097
22,26,133.078,0.37859,107.247,107.247
23,26,133.078,0.37859,107.097,107.097
