0,52,35.7945,1.32473,102.428,102.426
1,52,35.7945,1.32473,102.128,102.126
2,52,35.7945,1.32473,102.578,102.576
3,52,35.7945,1.32473,102.728,102.726
4,52,35.7945,1.32473,102.878,102.876
5,52,35.7945,1.32473,101.978,101.976
6,52,35.7945,1.32473,101.528,101.526
7,52,35.7945,1.32473,102.728,102.726
8,52,35.7945,1.32473,102.578,102.576
9,52,35.7945,1.32473,102.878,102.876
10,52,35.7945,1.32473,103.778,103.776
11,52,35.7945,1.32473,103.778,103.776
12,52,35.7945,1.32473,103.028,103.026
13,52,35.7945,1.32473,103.028,103.026
14,52,35.7945,1.32473,102.878,102.876
15,52,35.7945,1.32473,103.628,103.626
16,52,35.7945,1.32473,104.827,104.826
17,52,35.7945,1.32473,106.327,106.325
18,52,35.7945,1.32473,107.227,107.225
19,52,35.7945,1.32473,107.827,107.825
20,52,35.7945,1.32473,107.227,107.225
21,52,35.7945,1.32473,107.077,107.075
22,52,35.7945,1.32473,107.227,107.225
23,52,35.7945,1.32473,107.077,107.075
