0,59,1.24102,0.0112637,102.327,102.314
1,59,1.24102,0.0112637,102.027,102.014
2,59,1.24102,0.0112637,102.476,102.464
3,59,1.24102,0.0112637,102.626,102.614
4,59,1.24102,0.0112637,102.776,102.763
5,59,1.24102,0.0112637,101.877,101.865
6,59,1.24102,0.0112637,101.428,101.415
7,59,1.24102,0.0112637,102.626,102.614
8,59,1.24102,0.0112637,102.476,102.464
9,59,1.24102,0.0112637,102.776,102.763
10,59,1.24102,0.0112637,103.675,103.662
11,59,1.24102,0.0112637,103.675,103.662
12,59,1.24102,0.0112637,102.926,102.913
13,59,1.24102,0.0112637,102.926,102.913
14,59,1.24102,0.0112637,102.776,102.763
15,59,1.24102,0.0112637,103.525,103.512
16,59,1.24102,0.0112637,104.724,104.711
17,59,1.24102,0.0112637,106.222,106.209
18,59,1.24102,0.0112637,107.121,107.107
19,59,1.24102,0.0112637,107.72,107.706
20,59,1.24102,0.0112637,107.121,107.107
21,59,1.24102,0.0112637,106.971,106.958
22,59,1.24102,0.0112637,107.121,107.107
23,59,1.24102,0.0112637,106.971,106.958
