0,44,17.6989,0.667841,102.431,102.426
1,44,17.6989,0.667841,102.131,102.126
2,44,17.6989,0.667841,102.581,102.576
3,44,17.6989,0.667841,102.731,102.726
4,44,17.6989,0.667841,102.881,102.876
5,44,17.6989,0.667841,101.981,101.976
6,44,17.6989,0.667841,101.531,101.526
7,44,17.6989,0.667841,102.731,102.726
8,44,17.6989,0.667841,102.581,102.576
9,44,17.6989,0.667841,102.881,102.876
10,44,17.6989,0.667841,103.781,103.776
11,44,17.6989,0.667841,103.781,103.776
12,44,17.6989,0.667841,103.031,103.026
13,44,17.6989,0.667841,103.031,103.026
14,44,17.6989,0.667841,102.881,102.876
15,44,17.6989,0.667841,103.631,103.626
16,44,17.6989,0.667841,104.83,104.825
17,44,17.6989,0.667841,106.33,106.325
18,44,17.6989,0.667841,107.23,107.225
19,44,17.6989,0.667841,107.83,107.825
20,44,17.6989,0.667841,107.23,107.225
21,44,17.6989,0.667841,107.08,107.075
22,44,17.6989,0.667841,107.23,107.225
23,44,17.6989,0.667841,107.08,107.075
