0,14,2.15345,0.00494564,102.423,102.406
1,14,2.15345,0.00494564,102.123,102.106
2,14,2.15345,0.00494564,102.573,102.556
3,14,2.15345,0.00494564,102.723,102.706
4,14,2.15345,0.00494564,102.873,102.856
5,14,2.15345,0.00494564,101.973,101.956
6,14,2.15345,0.00494564,101.524,101.507
7,14,2.15345,0.00494564,102.723,102.706
8,14,2.15345,0.00494564,102.573,102.556
9,14,2.15345,0.00494564,102.873,102.856
10,14,2.15345,0.00494564,103.773,103.756
11,14,2.15345,0.00494564,103.773,103.756
12,14,2.15345,0.00494564,103.023,103.006
13,14,2.15345,0.00494564,103.023,103.006
14,14,2.15345,0.00494564,102.873,102.856
15,14,2.15345,0.00494564,103.623,103.606
16,14,2.15345,0.00494564,104.823,104.805
17,14,2.15345,0.00494564,106.322,106.305
18,14,2.15345,0.00494564,107.222,107.204
19,14,2.15345,0.00494564,107.822,107.804
20,14,2.15345,0.00494564,107.222,107.204
21,14,2.15345,0.00494564,107.072,107.054
22,14,2.15345,0.00494564,107.222,107.204
23,14,2.15345,0.00494564,107.072,107.054
