0,13,6.81185,0.0114709,102.428,102.423
1,13,6.81185,0.0114709,102.128,102.123
2,13,6.81185,0.0114709,102.578,102.573
3,13,6.81185,0.0114709,102.728,102.723
4,13,6.81185,0.0114709,102.878,102.873
5,13,6.81185,0.0114709,101.978,101.973
6,13,6.81185,0.0114709,101.528,101.524
7,13,6.81185,0.0114709,102.728,102.723
8,13,6.81185,0.0114709,102.578,102.573
9,13,6.81185,0.0114709,102.878,102.873
10,13,6.81185,0.0114709,103.777,103.773
11,13,6.81185,0.0114709,103.777,103.773
12,13,6.81185,0.0114709,103.028,103.023
13,13,6.81185,0.0114709,103.028,103.023
14,13,6.81185,0.0114709,102.878,102.873
15,13,6.81185,0.0114709,103.627,103.623
16,13,6.81185,0.0114709,104.827,104.823
17,13,6.81185,0.0114709,106.327,106.322
18,13,6.81185,0.0114709,107.227,107.222
19,13,6.81185,0.0114709,107.826,107.822
20,13,6.81185,0.0114709,107.227,107.222
21,13,6.81185,0.0114709,107.077,107.072
22,13,6.81185,0.0114709,107.227,107.222
23,13,6.81185,0.0114709,107.077,107.072
