0,17,1.92698,0.0160709,102.401,102.324
1,17,1.92698,0.0160709,102.101,102.025
2,17,1.92698,0.0160709,102.55,102.474
3,17,1.92698,0.0160709,102.7,102.624
4,17,1.92698,0.0160709,102.85,102.774
5,17,1.92698,0.0160709,101.951,101.875
6,17,1.92698,0.0160709,101.501,101.425
7,17,1.92698,0.0160709,102.7,102.624
8,17,1.92698,0.0160709,102.55,102.474
9,17,1.92698,0.0160709,102.85,102.774
10,17,1.92698,0.0160709,103.75,103.672
11,17,1.92698,0.0160709,103.75,103.672
12,17,1.92698,0.0160709,103,102.923
13,17,1.92698,0.0160709,103,102.923
14,17,1.92698,0.0160709,102.85,102.774
15,17,1.92698,0.0160709,103.6,103.523
16,17,1.92698,0.0160709,104.799,104.721
17,17,1.92698,0.0160709,106.299,106.219
18,17,1.92698,0.0160709,107.198,107.118
19,17,1.92698,0.0160709,107.798,107.717
20,17,1.92698,0.0160709,107.198,107.118
21,17,1.92698,0.0160709,107.048,106.968
22,17,1.92698,0.0160709,107.198,107.118
23,17,1.92698,0.0160709,107.048,106.968
