0,16,0.226473,0.000123937,102.401,102.383
1,16,0.226473,0.000123937,102.101,102.084
2,16,0.226473,0.000123937,102.55,102.533
3,16,0.226473,0.000123937,102.7,102.683
4,16,0.226473,0.000123937,102.85,102.833
5,16,0.226473,0.000123937,101.951,101.934
6,16,0.226473,0.000123937,101.501,101.484
7,16,0.226473,0.000123937,102.7,102.683
8,16,0.226473,0.000123937,102.55,102.533
9,16,0.226473,0.000123937,102.85,102.833
10,16,0.226473,0.000123937,103.75,103.732
11,16,0.226473,0.000123937,103.75,103.732
12,16,0.226473,0.000123937,103,102.983
13,16,0.226473,0.000123937,103,102.983
14,16,0.226473,0.000123937,102.85,102.833
15,16,0.226473,0.000123937,103.6,103.582
16,16,0.226473,0.000123937,104.799,104.782
17,16,0.226473,0.000123937,106.299,106.281
18,16,0.226473,0.000123937,107.198,107.18
19,16,0.226473,0.000123937,107.798,107.78
20,16,0.226473,0.000123937,107.198,107.18
21,16,0.226473,0.000123937,107.048,107.03
22,16,0.226473,0.000123937,107.198,107.18
23,16,0.226473,0.000123937,107.048,107.03
