0,12,3.2544,0.0536098,102.428,102.424
1,12,3.2544,0.0536098,102.128,102.124
2,12,3.2544,0.0536098,102.578,102.574
3,12,3.2544,0.0536098,102.728,102.724
4,12,3.2544,0.0536098,102.878,102.874
5,12,3.2544,0.0536098,101.978,101.974
6,12,3.2544,0.0536098,101.528,101.524
7,12,3.2544,0.0536098,102.728,102.724
8,12,3.2544,0.0536098,102.578,102.574
9,12,3.2544,0.0536098,102.878,102.874
10,12,3.2544,0.0536098,103.777,103.774
11,12,3.2544,0.0536098,103.777,103.774
12,12,3.2544,0.0536098,103.028,103.024
13,12,3.2544,0.0536098,103.028,103.024
14,12,3.2544,0.0536098,102.878,102.874
15,12,3.2544,0.0536098,103.627,103.624
16,12,3.2544,0.0536098,104.827,104.823
17,12,3.2544,0.0536098,106.327,106.323
18,12,3.2544,0.0536098,107.227,107.223
19,12,3.2544,0.0536098,107.826,107.823
20,12,3.2544,0.0536098,107.227,107.223
21,12,3.2544,0.0536098,107.077,107.073
22,12,3.2544,0.0536098,107.227,107.223
23,12,3.2544,0.0536098,107.077,107.073
