0,4,2.43098,0.00011678,102.45,102.441
1,4,2.43098,0.00011678,102.15,102.141
2,4,2.43098,0.00011678,102.6,102.591
3,4,2.43098,0.00011678,102.75,102.741
4,4,2.43098,0.00011678,102.9,102.89
5,4,2.43098,0.00011678,102,101.991
6,4,2.43098,0.00011678,101.55,101.541
7,4,2.43098,0.00011678,102.75,102.741
8,4,2.43098,0.00011678,102.6,102.591
9,4,2.43098,0.00011678,102.9,102.89
10,4,2.43098,0.00011678,103.8,103.79
11,4,2.43098,0.00011678,103.8,103.79
12,4,2.43098,0.00011678,103.05,103.04
13,4,2.43098,0.00011678,103.05,103.04
14,4,2.43098,0.00011678,102.9,102.89
15,4,2.43098,0.00011678,103.65,103.64
16,4,2.43098,0.00011678,104.85,104.84
17,4,2.43098,0.00011678,106.35,106.34
18,4,2.43098,0.00011678,107.25,107.24
19,4,2.43098,0.00011678,107.85,107.84
20,4,2.43098,0.00011678,107.25,107.24
21,4,2.43098,0.00011678,107.1,107.09
22,4,2.43098,0.00011678,107.25,107.24
23,4,2.43098,0.00011678,107.1,107.09
