0,47,7.60844,0.282086,102.418,102.416
1,47,7.60844,0.282086,102.118,102.116
2,47,7.60844,0.282086,102.568,102.566
3,47,7.60844,0.282086,102.718,102.716
4,47,7.60844,0.282086,102.868,102.866
5,47,7.60844,0.282086,101.968,101.966
6,47,7.60844,0.282086,101.518,101.517
7,47,7.60844,0.282086,102.718,102.716
8,47,7.60844,0.282086,102.568,102.566
9,47,7.60844,0.282086,102.868,102.866
10,47,7.60844,0.282086,103.767,103.766
11,47,7.60844,0.282086,103.767,103.766
12,47,7.60844,0.282086,103.018,103.016
13,47,7.60844,0.282086,103.018,103.016
14,47,7.60844,0.282086,102.868,102.866
15,47,7.60844,0.282086,103.617,103.616
16,47,7.60844,0.282086,104.817,104.816
17,47,7.60844,0.282086,106.317,106.315
18,47,7.60844,0.282086,107.216,107.215
19,47,7.60844,0.282086,107.816,107.814
20,47,7.60844,0.282086,107.216,107.215
21,47,7.60844,0.282086,107.066,107.065
22,47,7.60844,0.282086,107.216,107.215
23,47,7.60844,0.282086,107.066,107.065
