0,10,5.14342,0.174408,102.437,102.433
1,10,5.14342,0.174408,102.137,102.134
2,10,5.14342,0.174408,102.586,102.583
3,10,5.14342,0.174408,102.736,102.733
4,10,5.14342,0.174408,102.886,102.883
5,10,5.14342,0.174408,101.987,101.984
6,10,5.14342,0.174408,101.537,101.534
7,10,5.14342,0.174408,102.736,102.733
8,10,5.14342,0.174408,102.586,102.583
9,10,5.14342,0.174408,102.886,102.883
10,10,5.14342,0.174408,103.786,103.783
11,10,5.14342,0.174408,103.786,103.783
12,10,5.14342,0.174408,103.036,103.033
13,10,5.14342,0.174408,103.036,103.033
14,10,5.14342,0.174408,102.886,102.883
15,10,5.14342,0.174408,103.636,103.633
16,10,5.14342,0.174408,104.836,104.833
17,10,5.14342,0.174408,106.336,106.333
18,10,5.14342,0.174408,107.236,107.233
19,10,5.14342,0.174408,107.836,107.833
20,10,5.14342,0.174408,107.236,107.233
21,10,5.14342,0.174408,107.086,107.083
22,10,5.14342,0.174408,107.236,107.233
23,10,5.14342,0.174408,107.086,107.083
