0,50,36.4929,1.37638,102.43,102.428
1,50,36.4929,1.37638,102.13,102.128
2,50,36.4929,1.37638,102.58,102.578
3,50,36.4929,1.37638,102.73,102.728
4,50,36.4929,1.37638,102.88,102.878
5,50,36.4929,1.37638,101.98,101.978
6,50,36.4929,1.37638,101.53,101.528
7,50,36.4929,1.37638,102.73,102.728
8,50,36.4929,1.37638,102.58,102.578
9,50,36.4929,1.37638,102.88,102.878
10,50,36.4929,1.37638,103.779,103.778
11,50,36.4929,1.37638,103.779,103.778
12,50,36.4929,1.37638,103.03,103.028
13,50,36.4929,1.37638,103.03,103.028
14,50,36.4929,1.37638,102.88,102.878
15,50,36.4929,1.37638,103.63,103.628
16,50,36.4929,1.37638,104.829,104.827
17,50,36.4929,1.37638,106.329,106.327
18,50,36.4929,1.37638,107.229,107.227
19,50,36.4929,1.37638,107.829,107.827
20,50,36.4929,1.37638,107.229,107.227
21,50,36.4929,1.37638,107.079,107.077
22,50,36.4929,1.37638,107.229,107.227
23,50,36.4929,1.37638,107.079,107.077
