0,37,0.000570727,0.00754875,102.441,102.411
1,37,0.000570727,0.00754876,102.141,102.111
2,37,0.000570727,0.00754876,102.591,102.561
3,37,0.000570727,0.00754876,102.741,102.711
4,37,0.000570727,0.00754876,102.891,102.861
5,37,0.000570727,0.00754876,101.991,101.961
6,37,0.000570727,0.00754876,101.541,101.512
7,37,0.000570727,0.00754876,102.741,102.711
8,37,0.000570727,0.00754876,102.591,102.561
9,37,0.000570727,0.00754876,102.891,102.861
10,37,0.000570727,0.00754876,103.791,103.761
11,37,0.000570727,0.00754876,103.791,103.761
12,37,0.000570727,0.00754876,103.041,103.011
13,37,0.000570727,0.00754876,103.041,103.011
14,37,0.000570727,0.00754876,102.891,102.861
15,37,0.000570727,0.00754876,103.641,103.611
16,37,0.000570727,0.00754876,104.841,104.81
17,37,0.000570727,0.00754876,106.341,106.31
18,37,0.000570727,0.00754876,107.241,107.209
19,37,0.000570727,0.00754876,107.841,107.809
20,37,0.000570727,0.00754876,107.241,107.209
21,37,0.000570727,0.00754876,107.091,107.059
22,37,0.000570727,0.00754876,107.241,107.209
23,37,0.000570727,0.00754876,107.091,107.059
24,37,0.000570727,0.00754876,107.541,107.509
25,37,0.000570727,0.00754876,107.841,107.809
26,37,0.000570727,0.00754876,108.741,108.709
27,37,0.000570727,0.00754876,110.24,110.208
28,37,0.000570727,0.00754876,110.39,110.358
29,37,0.000570727,0.00754876,110.39,110.358
30,37,0.000570727,0.00754876,110.39,110.358
31,37,0.000570727,0.00754876,110.99,110.958
32,37,0.000570727,0.00754875,110.69,110.658
33,37,0.000570727,0.00754876,110.99,110.958
34,37,0.000570727,0.00754876,111.74,111.708
35,37,0.000570727,0.00754876,111.44,111.408
36,37,0.000570727,0.00754876,109.79,109.758
37,37,0.000570727,0.00754876,109.19,109.159
38,37,0.000570727,0.00754876,108.89,108.859
39,37,0.000570727,0.00754876,109.49,109.458
40,37,0.000570727,0.00754875,110.69,110.658
41,37,0.000570727,0.00754876,112.19,112.157
42,37,0.000570727,0.00754876,112.19,112.157
43,37,0.000570727,0.00754876,112.94,112.907
44,37,0.000570727,0.00754876,113.39,113.357
45,37,0.000570727,0.00754876,114.74,114.706
46,37,0.000570727,0.00754876,115.49,115.456
47,37,0.000570727,0.00754876,115.49,115.456
48,37,0.000570727,0.00754876,116.39,116.356
49,37,0.000570727,0.00754876,116.09,116.056
50,37,0.000570727,0.00754876,117.44,117.405
51,37,0.000570727,0.00754875,118.04,118.005
52,37,0.000570727,0.00754876,118.34,118.305
53,37,0.000570727,0.00754876,119.09,119.055
54,37,0.000570727,0.00754876,118.94,118.905
55,37,0.000570727,0.00754876,118.19,118.155
56,37,0.000570727,0.00754876,117.59,117.555
57,37,0.000570727,0.00754876,117.29,117.255
58,37,0.000570727,0.00754876,117.44,117.405
59,37,0.000570727,0.00754876,116.69,116.656
60,37,0.000570727,0.00754876,114.14,114.107
61,37,0.000570727,0.00754876,112.34,112.307
62,37,0.000570727,0.00754876,111.44,111.408
63,37,0.000570727,0.00754876,112.04,112.007
64,37,0.000570727,0.00754876,113.39,113.357
65,37,0.000570727,0.00754876,114.29,114.257
66,37,0.000570727,0.00754876,114.14,114.107
67,37,0.000570727,0.00754876,113.09,113.057
68,37,0.000570727,0.00754876,112.19,112.157
69,37,0.000570727,0.00754876,111.59,111.558
70,37,0.000570727,0.00754876,110.39,110.358
71,37,0.000570727,0.00754876,108.741,108.709
72,37,0.000570727,0.00754876,107.091,107.059
73,37,0.000570727,0.00754876,106.341,106.31
74,37,0.000570727,0.00754876,106.191,106.16
75,37,0.000570727,0.00754876,106.491,106.46
76,37,0.000570727,0.00754876,106.791,106.759
77,37,0.000570727,0.00754876,106.491,106.46
78,37,0.000570727,0.00754876,106.191,106.16
79,37,0.000570727,0.00754876,106.341,106.31
80,37,0.000570727,0.00754876,106.491,106.46
81,37,0.000570727,0.00754876,106.641,106.61
82,37,0.000570727,0.00754876,107.091,107.059
83,37,0.000570727,0.00754876,106.941,106.909
84,37,0.000570727,0.00754876,106.341,106.31
85,37,0.000570727,0.00754876,106.041,106.01
86,37,0.000570727,0.00754876,105.891,105.86
87,37,0.000570727,0.00754876,106.191,106.16
88,37,0.000570727,0.00754876,106.491,106.46
89,37,0.000570727,0.00754876,106.341,106.31
90,37,0.000570727,0.00754876,106.191,106.16
91,37,0.000570727,0.00754876,106.341,106.31
92,37,0.000570727,0.00754876,106.341,106.31
93,37,0.000570727,0.00754876,106.191,106.16
94,37,0.000570727,0.00754876,106.041,106.01
95,37,0.000570727,0.00754876,106.041,106.01
96,37,0.000570727,0.00754876,105.891,105.86
97,37,0.000570727,0.00754876,105.741,105.71
98,37,0.000570727,0.00754876,105.741,105.71
99,37,0.000570727,0.00754876,105.741,105.71
100,37,0.000570727,0.00754876,105.741,105.71
101,37,0.000570727,0.00754876,105.741,105.71
102,37,0.000570727,0.00754876,105.891,105.86
103,37,0.000570727,0.00754876,106.191,106.16
104,37,0.000570727,0.00754876,106.491,106.46
105,37,0.000570727,0.00754876,106.641,106.61
106,37,0.000570727,0.00754876,106.491,106.46
107,37,0.000570727,0.00754876,106.191,106.16
108,37,0.000570727,0.00754876,105.891,105.86
