0,45,10.0905,0.492171,102.425,102.424
1,45,10.0905,0.492171,102.126,102.124
2,45,10.0905,0.492171,102.575,102.574
3,45,10.0905,0.492171,102.725,102.724
4,45,10.0905,0.492171,102.875,102.874
5,45,10.0905,0.492171,101.976,101.974
6,45,10.0905,0.492171,101.526,101.525
7,45,10.0905,0.492171,102.725,102.724
8,45,10.0905,0.492171,102.575,102.574
9,45,10.0905,0.492171,102.875,102.874
10,45,10.0905,0.492171,103.775,103.774
11,45,10.0905,0.492171,103.775,103.774
12,45,10.0905,0.492171,103.025,103.024
13,45,10.0905,0.492171,103.025,103.024
14,45,10.0905,0.492171,102.875,102.874
15,45,10.0905,0.492171,103.625,103.624
16,45,10.0905,0.492171,104.824,104.823
17,45,10.0905,0.492171,106.324,106.323
18,45,10.0905,0.492171,107.223,107.222
19,45,10.0905,0.492171,107.823,107.822
20,45,10.0905,0.492171,107.223,107.222
21,45,10.0905,0.492171,107.073,107.072
22,45,10.0905,0.492171,107.223,107.222
23,45,10.0905,0.492171,107.073,107.072
