0,31,122.833,0.215316,102.447,102.446
1,31,122.833,0.215316,102.147,102.146
2,31,122.833,0.215316,102.597,102.596
3,31,122.833,0.215316,102.747,102.746
4,31,122.833,0.215316,102.897,102.896
5,31,122.833,0.215316,101.997,101.996
6,31,122.833,0.215316,101.547,101.546
7,31,122.833,0.215316,102.747,102.746
8,31,122.833,0.215316,102.597,102.596
9,31,122.833,0.215316,102.897,102.896
10,31,122.833,0.215316,103.796,103.796
11,31,122.833,0.215316,103.796,103.796
12,31,122.833,0.215316,103.047,103.046
13,31,122.833,0.215316,103.047,103.046
14,31,122.833,0.215316,102.897,102.896
15,31,122.833,0.215316,103.647,103.646
16,31,122.833,0.215316,104.846,104.846
17,31,122.833,0.215316,106.346,106.346
18,31,122.833,0.215316,107.246,107.246
19,31,122.833,0.215316,107.846,107.846
20,31,122.833,0.215316,107.246,107.246
21,31,122.833,0.215316,107.096,107.096
22,31,122.833,0.215316,107.246,107.246
23,31,122.833,0.215316,107.096,107.096
