0,33,122.833,1.50721,102.444,102.443
1,33,122.833,1.50721,102.144,102.143
2,33,122.833,1.50721,102.594,102.593
3,33,122.833,1.50721,102.744,102.743
4,33,122.833,1.50721,102.894,102.893
5,33,122.833,1.50721,101.994,101.993
6,33,122.833,1.50721,101.544,101.543
7,33,122.833,1.50721,102.744,102.743
8,33,122.833,1.50721,102.594,102.593
9,33,122.833,1.50721,102.894,102.893
10,33,122.833,1.50721,103.794,103.793
11,33,122.833,1.50721,103.794,103.793
12,33,122.833,1.50721,103.044,103.043
13,33,122.833,1.50721,103.044,103.043
14,33,122.833,1.50721,102.894,102.893
15,33,122.833,1.50721,103.644,103.643
16,33,122.833,1.50721,104.844,104.843
17,33,122.833,1.50721,106.344,106.343
18,33,122.833,1.50721,107.244,107.243
19,33,122.833,1.50721,107.844,107.842
20,33,122.833,1.50721,107.244,107.243
21,33,122.833,1.50721,107.094,107.093
22,33,122.833,1.50721,107.244,107.243
23,33,122.833,1.50721,107.094,107.093
