0,13,6.81185,0.0114709,102.427,102.423
1,13,6.81185,0.0114709,102.127,102.123
2,13,6.81185,0.0114709,102.577,102.573
3,13,6.81185,0.0114709,102.727,102.723
4,13,6.81185,0.0114709,102.877,102.873
5,13,6.81185,0.0114709,101.977,101.973
6,13,6.81185,0.0114709,101.528,101.523
7,13,6.81185,0.0114709,102.727,102.723
8,13,6.81185,0.0114709,102.577,102.573
9,13,6.81185,0.0114709,102.877,102.873
10,13,6.81185,0.0114709,103.777,103.772
11,13,6.81185,0.0114709,103.777,103.772
12,13,6.81185,0.0114709,103.027,103.022
13,13,6.81185,0.0114709,103.027,103.022
14,13,6.81185,0.0114709,102.877,102.873
15,13,6.81185,0.0114709,103.627,103.622
16,13,6.81185,0.0114709,104.826,104.822
17,13,6.81185,0.0114709,106.326,106.321
18,13,6.81185,0.0114709,107.225,107.221
19,13,6.81185,0.0114709,107.825,107.82
20,13,6.81185,0.0114709,107.225,107.221
21,13,6.81185,0.0114709,107.075,107.071
22,13,6.81185,0.0114709,107.225,107.221
23,13,6.81185,0.0114709,107.075,107.071
