0,46,7.60844,0.0916296,102.425,102.417
1,46,7.60844,0.0916296,102.126,102.117
2,46,7.60844,0.0916296,102.575,102.567
3,46,7.60844,0.0916296,102.725,102.717
4,46,7.60844,0.0916296,102.875,102.867
5,46,7.60844,0.0916296,101.976,101.967
6,46,7.60844,0.0916296,101.526,101.518
7,46,7.60844,0.0916296,102.725,102.717
8,46,7.60844,0.0916296,102.575,102.567
9,46,7.60844,0.0916296,102.875,102.867
10,46,7.60844,0.0916296,103.775,103.766
11,46,7.60844,0.0916296,103.775,103.766
12,46,7.60844,0.0916296,103.025,103.017
13,46,7.60844,0.0916296,103.025,103.017
14,46,7.60844,0.0916296,102.875,102.867
15,46,7.60844,0.0916296,103.625,103.616
16,46,7.60844,0.0916296,104.824,104.816
17,46,7.60844,0.0916296,106.324,106.315
18,46,7.60844,0.0916296,107.223,107.215
19,46,7.60844,0.0916296,107.823,107.814
20,46,7.60844,0.0916296,107.223,107.215
21,46,7.60844,0.0916296,107.073,107.065
22,46,7.60844,0.0916296,107.223,107.215
23,46,7.60844,0.0916296,107.073,107.065
