0,17,1.92698,0.0160709,102.399,102.321
1,17,1.92698,0.0160709,102.1,102.022
2,17,1.92698,0.0160709,102.549,102.471
3,17,1.92698,0.0160709,102.699,102.621
4,17,1.92698,0.0160709,102.849,102.77
5,17,1.92698,0.0160709,101.95,101.872
6,17,1.92698,0.0160709,101.5,101.423
7,17,1.92698,0.0160709,102.699,102.621
8,17,1.92698,0.0160709,102.549,102.471
9,17,1.92698,0.0160709,102.849,102.77
10,17,1.92698,0.0160709,103.748,103.668
11,17,1.92698,0.0160709,103.748,103.668
12,17,1.92698,0.0160709,102.999,102.92
13,17,1.92698,0.0160709,102.999,102.92
14,17,1.92698,0.0160709,102.849,102.77
15,17,1.92698,0.0160709,103.598,103.519
16,17,1.92698,0.0160709,104.797,104.716
17,17,1.92698,0.0160709,106.296,106.213
18,17,1.92698,0.0160709,107.195,107.111
19,17,1.92698,0.0160709,107.795,107.71
20,17,1.92698,0.0160709,107.195,107.111
21,17,1.92698,0.0160709,107.045,106.961
22,17,1.92698,0.0160709,107.195,107.111
23,17,1.92698,0.0160709,107.045,106.961
