0,16,0.226473,0.000123937,102.399,102.382
1,16,0.226473,0.000123937,102.1,102.082
2,16,0.226473,0.000123937,102.549,102.532
3,16,0.226473,0.000123937,102.699,102.681
4,16,0.226473,0.000123937,102.849,102.831
5,16,0.226473,0.000123937,101.95,101.932
6,16,0.226473,0.000123937,101.5,101.483
7,16,0.226473,0.000123937,102.699,102.681
8,16,0.226473,0.000123937,102.549,102.532
9,16,0.226473,0.000123937,102.849,102.831
10,16,0.226473,0.000123937,103.748,103.73
11,16,0.226473,0.000123937,103.748,103.73
12,16,0.226473,0.000123937,102.999,102.981
13,16,0.226473,0.000123937,102.999,102.981
14,16,0.226473,0.000123937,102.849,102.831
15,16,0.226473,0.000123937,103.598,103.58
16,16,0.226473,0.000123937,104.797,104.779
17,16,0.226473,0.000123937,106.296,106.277
18,16,0.226473,0.000123937,107.195,107.176
19,16,0.226473,0.000123937,107.795,107.776
20,16,0.226473,0.000123937,107.195,107.176
21,16,0.226473,0.000123937,107.045,107.026
22,16,0.226473,0.000123937,107.195,107.176
23,16,0.226473,0.000123937,107.045,107.026
