0,18,1.92698,0.00535696,102.321,102.295
1,18,1.92698,0.00535696,102.022,101.996
2,18,1.92698,0.00535696,102.471,102.445
3,18,1.92698,0.00535696,102.621,102.594
4,18,1.92698,0.00535696,102.77,102.744
5,18,1.92698,0.00535696,101.872,101.846
6,18,1.92698,0.00535696,101.423,101.397
7,18,1.92698,0.00535696,102.621,102.594
8,18,1.92698,0.00535696,102.471,102.445
9,18,1.92698,0.00535696,102.77,102.744
10,18,1.92698,0.00535696,103.668,103.642
11,18,1.92698,0.00535696,103.668,103.642
12,18,1.92698,0.00535696,102.92,102.894
13,18,1.92698,0.00535696,102.92,102.894
14,18,1.92698,0.00535696,102.77,102.744
15,18,1.92698,0.00535696,103.519,103.492
16,18,1.92698,0.00535696,104.716,104.689
17,18,1.92698,0.00535696,106.213,106.185
18,18,1.92698,0.00535696,107.111,107.083
19,18,1.92698,0.00535696,107.71,107.681
20,18,1.92698,0.00535696,107.111,107.083
21,18,1.92698,0.00535696,106.961,106.933
22,18,1.92698,0.00535696,107.111,107.083
23,18,1.92698,0.00535696,106.961,106.933
