0,57,2.22349,0.0171244,102.378,102.374
1,57,2.22349,0.0171244,102.078,102.075
2,57,2.22349,0.0171244,102.528,102.524
3,57,2.22349,0.0171244,102.678,102.674
4,57,2.22349,0.0171244,102.827,102.824
5,57,2.22349,0.0171244,101.928,101.925
6,57,2.22349,0.0171244,101.479,101.475
7,57,2.22349,0.0171244,102.678,102.674
8,57,2.22349,0.0171244,102.528,102.524
9,57,2.22349,0.0171244,102.827,102.824
10,57,2.22349,0.0171244,103.726,103.723
11,57,2.22349,0.0171244,103.726,103.723
12,57,2.22349,0.0171244,102.977,102.974
13,57,2.22349,0.0171244,102.977,102.974
14,57,2.22349,0.0171244,102.827,102.824
15,57,2.22349,0.0171244,103.577,103.573
16,57,2.22349,0.0171244,104.775,104.771
17,57,2.22349,0.0171244,106.273,106.269
18,57,2.22349,0.0171244,107.172,107.168
19,57,2.22349,0.0171244,107.772,107.768
20,57,2.22349,0.0171244,107.172,107.168
21,57,2.22349,0.0171244,107.022,107.019
22,57,2.22349,0.0171244,107.172,107.168
23,57,2.22349,0.0171244,107.022,107.019
