0,5,2.43098,0.00011678,102.44,102.431
1,5,2.43098,0.00011678,102.14,102.131
2,5,2.43098,0.00011678,102.59,102.581
3,5,2.43098,0.00011678,102.74,102.731
4,5,2.43098,0.00011678,102.89,102.881
5,5,2.43098,0.00011678,101.99,101.981
6,5,2.43098,0.00011678,101.54,101.531
7,5,2.43098,0.00011678,102.74,102.731
8,5,2.43098,0.00011678,102.59,102.581
9,5,2.43098,0.00011678,102.89,102.881
10,5,2.43098,0.00011678,103.79,103.781
11,5,2.43098,0.00011678,103.79,103.781
12,5,2.43098,0.00011678,103.04,103.031
13,5,2.43098,0.00011678,103.04,103.031
14,5,2.43098,0.00011678,102.89,102.881
15,5,2.43098,0.00011678,103.64,103.631
16,5,2.43098,0.00011678,104.84,104.83
17,5,2.43098,0.00011678,106.34,106.33
18,5,2.43098,0.00011678,107.24,107.23
19,5,2.43098,0.00011678,107.839,107.829
20,5,2.43098,0.00011678,107.24,107.23
21,5,2.43098,0.00011678,107.09,107.08
22,5,2.43098,0.00011678,107.24,107.23
23,5,2.43098,0.00011678,107.09,107.08
