0,38,0.949745,0.000363012,102.45,102.45
1,38,0.949745,0.000363012,102.15,102.15
2,38,0.949745,0.000363012,102.6,102.6
3,38,0.949745,0.000363012,102.75,102.75
4,38,0.949745,0.000363012,102.9,102.9
5,38,0.949745,0.000363012,102,102
6,38,0.949745,0.000363012,101.55,101.55
7,38,0.949745,0.000363012,102.75,102.75
8,38,0.949745,0.000363012,102.6,102.6
9,38,0.949745,0.000363012,102.9,102.9
10,38,0.949746,0.000363012,103.8,103.8
11,38,0.949746,0.000363012,103.8,103.8
12,38,0.949745,0.000363012,103.05,103.05
13,38,0.949745,0.000363012,103.05,103.05
14,38,0.949745,0.000363012,102.9,102.9
15,38,0.949745,0.000363012,103.65,103.65
16,38,0.949745,0.000363012,104.85,104.85
17,38,0.949745,0.000363012,106.35,106.35
18,38,0.949745,0.000363012,107.25,107.25
19,38,0.949745,0.000363012,107.85,107.85
20,38,0.949745,0.000363012,107.25,107.25
21,38,0.949745,0.000363012,107.1,107.1
22,38,0.949745,0.000363012,107.25,107.25
23,38,0.949745,0.000363012,107.1,107.1
