0,12,3.2544,0.0536098,102.45,102.45
1,12,3.2544,0.0536098,102.15,102.15
2,12,3.2544,0.0536098,102.6,102.6
3,12,3.2544,0.0536098,102.75,102.75
4,12,3.2544,0.0536098,102.9,102.9
5,12,3.2544,0.0536098,102,102
6,12,3.2544,0.0536098,101.55,101.55
7,12,3.2544,0.0536098,102.75,102.75
8,12,3.2544,0.0536098,102.6,102.6
9,12,3.2544,0.0536098,102.9,102.9
10,12,3.2544,0.0536098,103.8,103.8
11,12,3.2544,0.0536098,103.8,103.8
12,12,3.2544,0.0536098,103.05,103.05
13,12,3.2544,0.0536098,103.05,103.05
14,12,3.2544,0.0536098,102.9,102.9
15,12,3.2544,0.0536098,103.65,103.65
16,12,3.2544,0.0536098,104.85,104.85
17,12,3.2544,0.0536098,106.35,106.35
18,12,3.2544,0.0536098,107.25,107.25
19,12,3.2544,0.0536098,107.85,107.85
20,12,3.2544,0.0536098,107.25,107.25
21,12,3.2544,0.0536098,107.1,107.1
22,12,3.2544,0.0536098,107.25,107.25
23,12,3.2544,0.0536098,107.1,107.1
