0,48,38.0913,0.898974,102.45,102.45
1,48,38.0913,0.898974,102.15,102.15
2,48,38.0913,0.898974,102.6,102.6
3,48,38.0913,0.898974,102.75,102.75
4,48,38.0913,0.898974,102.9,102.9
5,48,38.0913,0.898974,102,102
6,48,38.0913,0.898974,101.55,101.55
7,48,38.0913,0.898974,102.75,102.75
8,48,38.0913,0.898974,102.6,102.6
9,48,38.0913,0.898974,102.9,102.9
10,48,38.0913,0.898974,103.8,103.8
11,48,38.0913,0.898974,103.8,103.8
12,48,38.0913,0.898974,103.05,103.05
13,48,38.0913,0.898974,103.05,103.05
14,48,38.0913,0.898974,102.9,102.9
15,48,38.0913,0.898974,103.65,103.65
16,48,38.0913,0.898974,104.85,104.85
17,48,38.0913,0.898974,106.35,106.35
18,48,38.0913,0.898974,107.25,107.25
19,48,38.0913,0.898974,107.85,107.85
20,48,38.0913,0.898974,107.25,107.25
21,48,38.0913,0.898974,107.1,107.1
22,48,38.0913,0.898974,107.25,107.25
23,48,38.0913,0.898974,107.1,107.1
