0,2,1.56371,0.00436581,102.45,102.45
1,2,1.56371,0.00436581,102.15,102.15
2,2,1.56371,0.00436581,102.6,102.6
3,2,1.56371,0.00436581,102.75,102.75
4,2,1.56371,0.00436581,102.9,102.9
5,2,1.56371,0.00436581,102,102
6,2,1.56371,0.00436581,101.55,101.55
7,2,1.56371,0.00436581,102.75,102.75
8,2,1.56371,0.00436581,102.6,102.6
9,2,1.56371,0.00436581,102.9,102.9
10,2,1.56371,0.00436581,103.8,103.8
11,2,1.56371,0.00436581,103.8,103.8
12,2,1.56371,0.00436581,103.05,103.05
13,2,1.56371,0.00436581,103.05,103.05
14,2,1.56371,0.00436581,102.9,102.9
15,2,1.56371,0.00436581,103.65,103.65
16,2,1.56371,0.00436581,104.85,104.85
17,2,1.56371,0.00436581,106.35,106.35
18,2,1.56371,0.00436581,107.25,107.25
19,2,1.56371,0.00436581,107.85,107.85
20,2,1.56371,0.00436581,107.25,107.25
21,2,1.56371,0.00436581,107.1,107.1
22,2,1.56371,0.00436581,107.25,107.25
23,2,1.56371,0.00436581,107.1,107.1
