0,44,17.6989,0.667841,102.45,102.45
1,44,17.6989,0.667841,102.15,102.15
2,44,17.6989,0.667841,102.6,102.6
3,44,17.6989,0.667841,102.75,102.75
4,44,17.6989,0.667841,102.9,102.9
5,44,17.6989,0.667841,102,102
6,44,17.6989,0.667841,101.55,101.55
7,44,17.6989,0.667841,102.75,102.75
8,44,17.6989,0.667841,102.6,102.6
9,44,17.6989,0.667841,102.9,102.9
10,44,17.6989,0.667841,103.8,103.8
11,44,17.6989,0.667841,103.8,103.8
12,44,17.6989,0.667841,103.05,103.05
13,44,17.6989,0.667841,103.05,103.05
14,44,17.6989,0.667841,102.9,102.9
15,44,17.6989,0.667841,103.65,103.65
16,44,17.6989,0.667841,104.85,104.85
17,44,17.6989,0.667841,106.35,106.35
18,44,17.6989,0.667841,107.25,107.25
19,44,17.6989,0.667841,107.85,107.85
20,44,17.6989,0.667841,107.25,107.25
21,44,17.6989,0.667841,107.1,107.1
22,44,17.6989,0.667841,107.25,107.25
23,44,17.6989,0.667841,107.1,107.1
