0,50,36.4929,1.37638,102.45,102.45
1,50,36.4929,1.37638,102.15,102.15
2,50,36.4929,1.37638,102.6,102.6
3,50,36.4929,1.37638,102.75,102.75
4,50,36.4929,1.37638,102.9,102.9
5,50,36.4929,1.37638,102,102
6,50,36.4929,1.37638,101.55,101.55
7,50,36.4929,1.37638,102.75,102.75
8,50,36.4929,1.37638,102.6,102.6
9,50,36.4929,1.37638,102.9,102.9
10,50,36.4929,1.37638,103.8,103.8
11,50,36.4929,1.37638,103.8,103.8
12,50,36.4929,1.37638,103.05,103.05
13,50,36.4929,1.37638,103.05,103.05
14,50,36.4929,1.37638,102.9,102.9
15,50,36.4929,1.37638,103.65,103.65
16,50,36.4929,1.37638,104.85,104.85
17,50,36.4929,1.37638,106.35,106.35
18,50,36.4929,1.37638,107.25,107.25
19,50,36.4929,1.37638,107.85,107.85
20,50,36.4929,1.37638,107.25,107.25
21,50,36.4929,1.37638,107.1,107.1
22,50,36.4929,1.37638,107.25,107.25
23,50,36.4929,1.37638,107.1,107.1
