0,39,1.10487,0.00191467,102.45,102.45
1,39,1.10487,0.00191467,102.15,102.15
2,39,1.10487,0.00191467,102.6,102.6
3,39,1.10487,0.00191467,102.75,102.75
4,39,1.10487,0.00191467,102.9,102.9
5,39,1.10487,0.00191467,102,102
6,39,1.10487,0.00191467,101.55,101.55
7,39,1.10487,0.00191467,102.75,102.75
8,39,1.10487,0.00191467,102.6,102.6
9,39,1.10487,0.00191467,102.9,102.9
10,39,1.10487,0.00191467,103.8,103.8
11,39,1.10487,0.00191467,103.8,103.8
12,39,1.10487,0.00191467,103.05,103.05
13,39,1.10487,0.00191467,103.05,103.05
14,39,1.10487,0.00191467,102.9,102.9
15,39,1.10487,0.00191467,103.65,103.65
16,39,1.10487,0.00191467,104.85,104.85
17,39,1.10487,0.00191467,106.35,106.35
18,39,1.10487,0.00191467,107.25,107.25
19,39,1.10487,0.00191467,107.85,107.85
20,39,1.10487,0.00191467,107.25,107.25
21,39,1.10487,0.00191467,107.1,107.1
22,39,1.10487,0.00191467,107.25,107.25
23,39,1.10487,0.00191467,107.1,107.1
